class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
0,carabao,0.08530901372432709,0.22245359420776367,0.09271328151226044,0.12970544397830963,0.8000635504722595
0,carabao,0.15138162672519684,0.3147502839565277,0.12172310054302216,0.17239227890968323,0.7840768098831177
0,carabao,0.17757587134838104,0.41504916548728943,0.0652129203081131,0.10267927497625351,0.7771828174591064
2,indian,0.8502820730209351,0.12194699048995972,0.031571198254823685,0.03845484182238579,0.773601770401001
0,carabao,0.19279521703720093,0.20921683311462402,0.08005120605230331,0.12730145454406738,0.7730445861816406
0,carabao,0.11335921287536621,0.3683233857154846,0.09916400909423828,0.14796027541160583,0.7678403258323669
2,indian,0.7363535165786743,0.21010920405387878,0.034711647778749466,0.03456578403711319,0.7645031809806824
2,indian,0.6900938749313354,0.606263279914856,0.08768310397863388,0.1389152556657791,0.7636069059371948
2,indian,0.7390182614326477,0.1548815667629242,0.03700828552246094,0.042848967015743256,0.7605082392692566
2,indian,0.7177532315254211,0.19087761640548706,0.030793095007538795,0.038300253450870514,0.7483312487602234
2,indian,0.7563948631286621,0.25570252537727356,0.02801036834716797,0.03242077678442001,0.7441705465316772
2,indian,0.8628061413764954,0.08307754993438721,0.03400878980755806,0.042618799954652786,0.738574206829071
2,indian,0.9131146669387817,0.041213519871234894,0.03380165249109268,0.03470827266573906,0.7306285500526428
2,indian,0.06928206980228424,0.5824028253555298,0.08571221679449081,0.0892145186662674,0.7264975905418396
0,carabao,0.20988135039806366,0.3308824598789215,0.07691212743520737,0.12830162048339844,0.7253249883651733
2,indian,0.8320833444595337,0.09728318452835083,0.032355498522520065,0.03787410259246826,0.719517707824707
2,indian,0.15466997027397156,0.6223053336143494,0.11855483055114746,0.09227991104125977,0.718926191329956
2,indian,0.8009343147277832,0.17140311002731323,0.03795433044433594,0.0376925952732563,0.7186069488525391
2,indian,0.7920166850090027,0.19939061999320984,0.027533721178770065,0.032897233963012695,0.7180235385894775
2,indian,0.7716788053512573,0.1852499097585678,0.031204795464873314,0.03943483904004097,0.7150620818138123
2,indian,0.5822662711143494,0.14669343829154968,0.03784627839922905,0.040672801434993744,0.7104833126068115
0,carabao,0.25152891874313354,0.25989624857902527,0.07608576118946075,0.10684647411108017,0.7077910304069519
2,indian,0.9239978790283203,0.09261330217123032,0.033477019518613815,0.0348433256149292,0.7016139030456543
2,indian,0.7322487831115723,0.26501137018203735,0.02830810472369194,0.03264265134930611,0.6980185508728027
2,indian,0.9239581227302551,0.011307134293019772,0.03471527248620987,0.022575732320547104,0.694535493850708
2,indian,0.8986619710922241,0.013780796900391579,0.02868804894387722,0.02695314958691597,0.6899389028549194
2,indian,0.6317676305770874,0.28074711561203003,0.027924155816435814,0.029511595144867897,0.6587438583374023
2,indian,0.1835632175207138,0.6763213276863098,0.11273042857646942,0.07514476776123047,0.6472623348236084
2,indian,0.07051561772823334,0.6716130375862122,0.09277093410491943,0.09470109641551971,0.6464665532112122
2,indian,0.616815447807312,0.2992798388004303,0.025296498090028763,0.0344880111515522,0.645129382610321
2,indian,0.6546601057052612,0.6610271334648132,0.06313399970531464,0.10964450985193253,0.6280826926231384
2,indian,0.716184675693512,0.2692052721977234,0.024555111303925514,0.030911540612578392,0.589211106300354
0,carabao,0.5799093246459961,0.6827154159545898,0.08148546516895294,0.1326257735490799,0.5432732701301575
2,indian,0.7155478596687317,0.1950501650571823,0.031763650476932526,0.033579252660274506,0.526900053024292
2,indian,0.5810154676437378,0.6797171831130981,0.08716525882482529,0.13031578063964844,0.47791627049446106
2,indian,0.6263700127601624,0.5604658722877502,0.06380300223827362,0.11682720482349396,0.47596636414527893
2,indian,0.7347962260246277,0.23894894123077393,0.030451010912656784,0.022290468215942383,0.45158588886260986
2,indian,0.9925586581230164,0.08454497903585434,0.013345718383789062,0.0402894988656044,0.40659642219543457
2,indian,0.743090033531189,0.01656309887766838,0.03223877027630806,0.03264915198087692,0.38904494047164917
0,carabao,0.6262114644050598,0.5608195066452026,0.06402187049388885,0.11396646499633789,0.31673458218574524
2,indian,0.9851627349853516,0.04361278936266899,0.028763581067323685,0.03265487030148506,0.22115445137023926
2,indian,0.9895623922348022,0.08254304528236389,0.020875072106719017,0.03501857444643974,0.20985794067382812
