class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
1,flower,0.5715345144271851,0.7777602076530457,0.1831679344177246,0.09894847869873047,0.5284783244132996
1,flower,0.8290908336639404,0.14824159443378448,0.2138577252626419,0.14486202597618103,0.5029623508453369
1,flower,0.6990286111831665,0.6292465925216675,0.225983664393425,0.16595344245433807,0.46694836020469666
1,flower,0.5124043226242065,0.9145530462265015,0.16904374957084656,0.09678192436695099,0.4409475028514862
1,flower,0.3945683240890503,0.1593574732542038,0.19028770923614502,0.11123476177453995,0.3938502073287964
1,flower,0.3164835572242737,0.6523979902267456,0.18566980957984924,0.1079326644539833,0.3430593013763428
1,flower,0.29016709327697754,0.46658778190612793,0.22736328840255737,0.12020216137170792,0.34059250354766846
1,flower,0.6611689925193787,0.8340080380439758,0.22006139159202576,0.1345018446445465,0.33501142263412476
1,flower,0.39049482345581055,0.8570379018783569,0.1189841702580452,0.08775482326745987,0.3203381896018982
1,flower,0.4998459815979004,0.5170777440071106,0.23348067700862885,0.1477648764848709,0.30280065536499023
1,flower,0.610601007938385,0.20949169993400574,0.19114448130130768,0.12420196831226349,0.29626622796058655
1,flower,0.5184203386306763,0.16308754682540894,0.12943607568740845,0.08102305233478546,0.29585593938827515
1,flower,0.4611685276031494,0.3612220287322998,0.23221799731254578,0.12343521416187286,0.2607291042804718
1,flower,0.4706117808818817,0.36179524660110474,0.18763911724090576,0.10498461872339249,0.2421620637178421
1,flower,0.7013416290283203,0.03408529609441757,0.2342451959848404,0.06817059218883514,0.24051342904567719
1,flower,0.7084989547729492,0.040075160562992096,0.2864838242530823,0.08015032112598419,0.2341710925102234
1,flower,0.5043119788169861,0.16812705993652344,0.4116182327270508,0.23469515144824982,0.22591623663902283
1,flower,0.23255586624145508,0.2754881978034973,0.20273615419864655,0.10894265025854111,0.21921157836914062
0,carabao,0.8234987854957581,0.15101416409015656,0.08716852217912674,0.05823230743408203,0.21280795335769653
1,flower,0.6521477699279785,0.7349646687507629,0.08544549345970154,0.0574461929500103,0.20828354358673096
