class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
0,carabao,0.8676866292953491,0.7031649351119995,0.2641305923461914,0.3193705379962921,0.8444985747337341
0,carabao,0.36624279618263245,0.7420316338539124,0.2996353209018707,0.24945399165153503,0.8324451446533203
0,carabao,0.1380622237920761,0.7701550126075745,0.2753758728504181,0.25586432218551636,0.8292362689971924
0,carabao,0.6675776243209839,0.7450932860374451,0.2997579574584961,0.230876162648201,0.8237572908401489
0,carabao,0.13943901658058167,0.5872618556022644,0.27416151762008667,0.24225082993507385,0.8135942816734314
0,carabao,0.5924103856086731,0.3947044909000397,0.20050087571144104,0.17711760103702545,0.8013622760772705
0,carabao,0.15956108272075653,0.40189796686172485,0.2476702183485031,0.2409840226173401,0.7988263368606567
0,carabao,0.6299198269844055,0.5677363276481628,0.2528859078884125,0.20733515918254852,0.7842156291007996
0,carabao,0.3620808720588684,0.39269161224365234,0.24681930243968964,0.1923619657754898,0.7772387266159058
0,carabao,0.36458685994148254,0.5582514405250549,0.2531440258026123,0.19033536314964294,0.7694997787475586
0,carabao,0.7827472686767578,0.38339534401893616,0.2639526426792145,0.16885140538215637,0.7611286640167236
0,carabao,0.5773831009864807,0.24687175452709198,0.21331444382667542,0.23083597421646118,0.7538827061653137
0,carabao,0.8209271430969238,0.5335182547569275,0.2635650634765625,0.18299992382526398,0.7450816631317139
0,carabao,0.3788752555847168,0.24803343415260315,0.2121116667985916,0.20440132915973663,0.7391949892044067
0,carabao,0.1986408829689026,0.24793878197669983,0.22628609836101532,0.2052629142999649,0.725714385509491
0,carabao,0.7474888563156128,0.22947748005390167,0.23560409247875214,0.1898854821920395,0.7210830450057983
