class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
2,indian,0.41301029920578003,0.7833048701286316,0.13199999928474426,0.1691577285528183,0.8323301076889038
2,indian,0.3098509907722473,0.8798612952232361,0.1281927078962326,0.15333381295204163,0.8158673644065857
2,indian,0.6517434120178223,0.5832239389419556,0.1143924742937088,0.14087818562984467,0.7842471599578857
2,indian,0.7231035232543945,0.8515926599502563,0.14285850524902344,0.13682794570922852,0.7821395397186279
2,indian,0.33925625681877136,0.667872428894043,0.11617521941661835,0.11874281615018845,0.7660756707191467
2,indian,0.2561279535293579,0.3668523132801056,0.12894229590892792,0.14392408728599548,0.7654145359992981
2,indian,0.36610323190689087,0.30620530247688293,0.12684793770313263,0.13422125577926636,0.7604755163192749
2,indian,0.7729771137237549,0.6751535534858704,0.12221574783325195,0.12071046233177185,0.7513411045074463
2,indian,0.6406283378601074,0.39774611592292786,0.09425220638513565,0.10421944409608841,0.7417400479316711
2,indian,0.6197357177734375,0.7137001752853394,0.10745362937450409,0.10820399224758148,0.7200323939323425
2,indian,0.39995068311691284,0.9124776721000671,0.12377195060253143,0.12236440181732178,0.6972824931144714
2,indian,0.48755645751953125,0.7417442202568054,0.11115465313196182,0.12704716622829437,0.6798840165138245
2,indian,0.16738352179527283,0.38762548565864563,0.09722981601953506,0.11753612756729126,0.6793081760406494
2,indian,0.657301664352417,0.25845327973365784,0.08831711113452911,0.09514632076025009,0.6717528104782104
2,indian,0.7835992574691772,0.7637823224067688,0.1206786185503006,0.10120189934968948,0.6548609733581543
2,indian,0.30773723125457764,0.7669603824615479,0.12653470039367676,0.1041017696261406,0.633010745048523
2,indian,0.19758908450603485,0.4593067467212677,0.13241639733314514,0.1483304649591446,0.5740497708320618
2,indian,0.7558008432388306,0.6175945997238159,0.11720848083496094,0.08329986035823822,0.5010672807693481
2,indian,0.5965486168861389,0.6246727705001831,0.10702810436487198,0.11535262316465378,0.25298210978507996
