class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
2,indian,0.8625453114509583,0.9046615362167358,0.2749093472957611,0.19055327773094177,0.902351975440979
2,indian,0.9298861026763916,0.5812320709228516,0.13855285942554474,0.16156673431396484,0.8737581968307495
2,indian,0.43919554352760315,0.42605313658714294,0.2647808790206909,0.19458505511283875,0.8675413727760315
2,indian,0.6514871120452881,0.8651518821716309,0.1686192899942398,0.13425388932228088,0.831983208656311
2,indian,0.5820931792259216,0.7091200351715088,0.17664757370948792,0.1435842514038086,0.8293971419334412
2,indian,0.6881380677223206,0.48197928071022034,0.18629124760627747,0.1301807463169098,0.8127779364585876
2,indian,0.6886264085769653,0.38292989134788513,0.18063315749168396,0.11413316428661346,0.8125995397567749
2,indian,0.5519050359725952,0.9529615640640259,0.165974423289299,0.0925678238272667,0.8075674176216125
2,indian,0.9363262057304382,0.7121438980102539,0.12579219043254852,0.14603833854198456,0.7852268815040588
2,indian,0.5382002592086792,0.2368701994419098,0.08593518286943436,0.0733405128121376,0.7590554356575012
2,indian,0.32361188530921936,0.2966969907283783,0.08231309056282043,0.060410596430301666,0.746974766254425
2,indian,0.5679266452789307,0.2933734357357025,0.09240210801362991,0.06758689880371094,0.7166058421134949
2,indian,0.38482576608657837,0.29203781485557556,0.06897951662540436,0.060013581067323685,0.7107118368148804
2,indian,0.30642083287239075,0.3525576591491699,0.08808835595846176,0.06489105522632599,0.7106058597564697
2,indian,0.6248860955238342,0.5936338305473328,0.12813276052474976,0.09155769646167755,0.7015562653541565
2,indian,0.36235204339027405,0.19418594241142273,0.10028635710477829,0.07230634987354279,0.677932620048523
2,indian,0.5436898469924927,0.5359054207801819,0.11968482285737991,0.11041059345006943,0.6450763940811157
2,indian,0.06931774318218231,0.15310946106910706,0.08914093673229218,0.07823459804058075,0.6218963265419006
2,indian,0.9349087476730347,0.8480219841003418,0.13018251955509186,0.16979274153709412,0.5467547178268433
2,indian,0.6915643811225891,0.9595179557800293,0.17714132368564606,0.08010730892419815,0.5393483638763428
2,indian,0.8346444368362427,0.7748962640762329,0.14647750556468964,0.09586429595947266,0.5079314708709717
2,indian,0.5946754217147827,0.3901848793029785,0.07552821189165115,0.06684093177318573,0.3581920266151428
2,indian,0.4053570330142975,0.3306925892829895,0.06374537199735641,0.03790635988116264,0.28315412998199463
2,indian,0.0440119244158268,0.4583989977836609,0.0838618353009224,0.06229076534509659,0.27839159965515137
2,indian,0.7192637324333191,0.9577264785766602,0.24790777266025543,0.08454713970422745,0.24696549773216248
