class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
1,flower,0.5767918825149536,0.26150089502334595,0.06123466417193413,0.0836472138762474,0.4016401767730713
1,flower,0.6456310153007507,0.4757407605648041,0.06726159900426865,0.09016145765781403,0.3906406760215759
1,flower,0.20368091762065887,0.5535903573036194,0.06536898761987686,0.09788990020751953,0.3895123600959778
1,flower,0.2631317377090454,0.17652425169944763,0.05996837466955185,0.08573736250400543,0.3869747817516327
1,flower,0.39768052101135254,0.250039666891098,0.06453485786914825,0.08609465509653091,0.3826305866241455
1,flower,0.6861986517906189,0.6186609268188477,0.4057827889919281,0.4476182162761688,0.3702131509780884
1,flower,0.2961672246456146,0.5984892845153809,0.06512503325939178,0.09021295607089996,0.3682178258895874
1,flower,0.49985671043395996,0.7937365770339966,0.0618780143558979,0.08040891587734222,0.3679770231246948
1,flower,0.6873965263366699,0.6468684077262878,0.06423912197351456,0.10101073235273361,0.3673572838306427
1,flower,0.35595908761024475,0.7862598299980164,0.06488561630249023,0.07172788679599762,0.35543063282966614
1,flower,0.42665234208106995,0.5313564538955688,0.07117681205272675,0.09577322006225586,0.35502108931541443
1,flower,0.5074228644371033,0.43598002195358276,0.0714695006608963,0.0976841077208519,0.34926077723503113
1,flower,0.15003018081188202,0.28146129846572876,0.06814150512218475,0.08651269972324371,0.33277615904808044
1,flower,0.5567575097084045,0.17552365362644196,0.0690954178571701,0.09041262418031693,0.32169389724731445
1,flower,0.9338440895080566,0.3798385262489319,0.061699867248535156,0.15981796383857727,0.31987062096595764
1,flower,0.14580325782299042,0.5318950414657593,0.060776807367801666,0.08532305806875229,0.31766852736473083
1,flower,0.6663659811019897,0.8821110129356384,0.06445159763097763,0.0850633904337883,0.312126100063324
1,flower,0.6137806177139282,0.7932740449905396,0.07782001793384552,0.09055764228105545,0.31205862760543823
1,flower,0.5687607526779175,0.7515058517456055,0.06519623100757599,0.08152634650468826,0.30159783363342285
1,flower,0.43743038177490234,0.6974548101425171,0.06104240566492081,0.07769612222909927,0.29941102862358093
1,flower,0.34069007635116577,0.2568950355052948,0.0521029457449913,0.08117090165615082,0.29844772815704346
1,flower,0.7631338238716125,0.6376829147338867,0.07452087104320526,0.10390812903642654,0.29428043961524963
1,flower,0.518824577331543,0.5600739121437073,0.05687379837036133,0.08198397606611252,0.2842434346675873
1,flower,0.4576365351676941,0.10495580732822418,0.06455288082361221,0.08310822397470474,0.28373026847839355
1,flower,0.379317045211792,0.34998708963394165,0.07322978973388672,0.08548886328935623,0.2824535667896271
1,flower,0.3780955672264099,0.1295790672302246,0.05098743364214897,0.06924594938755035,0.28168731927871704
1,flower,0.35210877656936646,0.7280543446540833,0.05511732026934624,0.06682845205068588,0.28005048632621765
1,flower,0.8237817883491516,0.14678601920604706,0.06116137653589249,0.09527887403964996,0.27539509534835815
1,flower,0.6276957392692566,0.6217922568321228,0.06155795976519585,0.0981946662068367,0.2693553566932678
1,flower,0.08177681267261505,0.6923308968544006,0.048737477511167526,0.0873456671833992,0.2658519446849823
1,flower,0.7347118258476257,0.1850031465291977,0.05363311618566513,0.07139451056718826,0.2657644748687744
1,flower,0.637865424156189,0.26756811141967773,0.061965178698301315,0.10947786271572113,0.2644372284412384
1,flower,0.5398411154747009,0.687860369682312,0.06799077987670898,0.08308247476816177,0.26396146416664124
1,flower,0.8992641568183899,0.09146775305271149,0.08254165947437286,0.07219008356332779,0.26390528678894043
1,flower,0.1493523269891739,0.17833100259304047,0.06704254448413849,0.08814308792352676,0.26138561964035034
1,flower,0.2927896976470947,0.3332062065601349,0.07000818103551865,0.09703432023525238,0.2603010833263397
1,flower,0.6936928033828735,0.49869588017463684,0.06106605380773544,0.08335917443037033,0.25534483790397644
1,flower,0.17724208533763885,0.38333573937416077,0.060193873941898346,0.08031810820102692,0.2501381039619446
0,carabao,0.29409465193748474,0.1423797905445099,0.03033900260925293,0.04516277834773064,0.24700337648391724
1,flower,0.2370825707912445,0.6578179597854614,0.4005456864833832,0.4363732635974884,0.2456083595752716
1,flower,0.1192009225487709,0.232321098446846,0.0695824846625328,0.07558993250131607,0.24487616121768951
1,flower,0.1266736090183258,0.5887395143508911,0.059706710278987885,0.0717393308877945,0.2383667379617691
1,flower,0.4158810079097748,0.23989789187908173,0.37801045179367065,0.3596072196960449,0.23313716053962708
1,flower,0.7228063344955444,0.09875423461198807,0.054377175867557526,0.06393252313137054,0.2315479964017868
1,flower,0.26399990916252136,0.27350687980651855,0.057257555425167084,0.08358512818813324,0.23086796700954437
1,flower,0.44953852891921997,0.8359807133674622,0.05128307268023491,0.06866291910409927,0.22401626408100128
1,flower,0.4830263555049896,0.22590956091880798,0.2710752487182617,0.3371327519416809,0.22395627200603485
1,flower,0.5682076215744019,0.5807858109474182,0.0522029884159565,0.07253538072109222,0.219620943069458
1,flower,0.6330602765083313,0.42305371165275574,0.060483552515506744,0.07303877919912338,0.21846216917037964
1,flower,0.14850907027721405,0.282489150762558,0.1479528397321701,0.30205848813056946,0.21305063366889954
1,flower,0.3282715976238251,0.19810913503170013,0.04702768474817276,0.06690894067287445,0.21240568161010742
