class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
2,indian,0.8911627531051636,0.35938364267349243,0.21288733184337616,0.1301787793636322,0.8373264074325562
2,indian,0.2669699490070343,0.44200974702835083,0.2123400866985321,0.12099065631628036,0.8368378281593323
2,indian,0.7423680424690247,0.2937028408050537,0.22158512473106384,0.1234353557229042,0.8335803151130676
2,indian,0.23753421008586884,0.5512711405754089,0.21111781895160675,0.12631073594093323,0.8290568590164185
2,indian,0.4208189845085144,0.5073056221008301,0.20040391385555267,0.12166500091552734,0.8195328712463379
2,indian,0.7325267791748047,0.39991122484207153,0.21838779747486115,0.11568164825439453,0.8142222762107849
2,indian,0.5415039658546448,0.4335566461086273,0.19967450201511383,0.13105981051921844,0.7955736517906189
2,indian,0.7184408903121948,0.5317915081977844,0.15752112865447998,0.10903777927160263,0.7865921258926392
2,indian,0.8211048245429993,0.5602990984916687,0.18214868009090424,0.1292984038591385,0.7564829587936401
2,indian,0.36828964948654175,0.6045148968696594,0.1873353123664856,0.10358677059412003,0.7427157759666443
2,indian,0.21063868701457977,0.6233229041099548,0.17649894952774048,0.10276307910680771,0.7252617478370667
2,indian,0.6596948504447937,0.6000851988792419,0.18517908453941345,0.09796591103076935,0.7242723107337952
2,indian,0.5723652839660645,0.23265008628368378,0.18250665068626404,0.10565689951181412,0.7117831707000732
2,indian,0.8353214263916016,0.46526899933815,0.20718741416931152,0.10083083808422089,0.708641767501831
2,indian,0.222512349486351,0.2134108990430832,0.26179179549217224,0.10592573881149292,0.6661701798439026
2,indian,0.6092803478240967,0.022640395909547806,0.12913405895233154,0.04444480687379837,0.652775228023529
2,indian,0.5722519159317017,0.5264825224876404,0.1772492527961731,0.09048604965209961,0.6242802143096924
2,indian,0.4715758264064789,0.02094038762152195,0.13911072909832,0.040891967713832855,0.6074822545051575
2,indian,0.7149012088775635,0.0466773621737957,0.12066378444433212,0.0725059062242508,0.5254833698272705
