class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
2,indian,0.7392157316207886,0.33459827303886414,0.08855628967285156,0.10111592710018158,0.7550550699234009
2,indian,0.699495792388916,0.5984793901443481,0.09509821236133575,0.09790077060461044,0.754120409488678
2,indian,0.5447794795036316,0.6342867612838745,0.07938174903392792,0.09123649448156357,0.7510363459587097
2,indian,0.7037801742553711,0.49968865513801575,0.07658157497644424,0.10362637788057327,0.7462840676307678
2,indian,0.6301692128181458,0.48299846053123474,0.078771211206913,0.10068600624799728,0.7416930794715881
2,indian,0.4674965739250183,0.23543590307235718,0.07956161350011826,0.09736156463623047,0.7375454902648926
2,indian,0.5419750213623047,0.5545331239700317,0.07084407657384872,0.0907081589102745,0.7279216647148132
2,indian,0.45048633217811584,0.8052545189857483,0.07738246768712997,0.09389635920524597,0.7250012159347534
2,indian,0.3252831995487213,0.8941978812217712,0.08287449181079865,0.08158378303050995,0.7230052947998047
2,indian,0.6416897773742676,0.5999675989151001,0.06748390197753906,0.09918543696403503,0.7194309234619141
2,indian,0.5962176322937012,0.562699556350708,0.06650428473949432,0.09374440461397171,0.7154497504234314
2,indian,0.46309223771095276,0.39683279395103455,0.08027935028076172,0.09350229799747467,0.7150178551673889
2,indian,0.7658153772354126,0.7376736998558044,0.0909351333975792,0.11415939033031464,0.7146545052528381
2,indian,0.5846096873283386,0.6824660897254944,0.06873111426830292,0.11388613283634186,0.7105229496955872
2,indian,0.5440791845321655,0.3908536732196808,0.07915554195642471,0.10556913912296295,0.7040702104568481
2,indian,0.4771648049354553,0.5183854699134827,0.07558269798755646,0.09534505009651184,0.6986382603645325
2,indian,0.5227658152580261,0.3016493618488312,0.07486839592456818,0.09759252518415451,0.6966809034347534
2,indian,0.6903930902481079,0.6515384912490845,0.08146657794713974,0.0930483490228653,0.6955438256263733
2,indian,0.4260474145412445,0.18260499835014343,0.0750320702791214,0.07852452248334885,0.6858137845993042
2,indian,0.40659791231155396,0.7513623833656311,0.06733360141515732,0.06560210883617401,0.6855325102806091
2,indian,0.5044012069702148,0.4587116241455078,0.07797489315271378,0.08803024142980576,0.6715216040611267
2,indian,0.38733357191085815,0.8515981435775757,0.07965321838855743,0.08076909184455872,0.6705046892166138
2,indian,0.3707888722419739,0.7866087555885315,0.08825702965259552,0.0813365951180458,0.6699284911155701
2,indian,0.43290120363235474,0.45690199732780457,0.06434478610754013,0.07865244895219803,0.6668132543563843
2,indian,0.44213181734085083,0.5920203924179077,0.06304530799388885,0.06993459165096283,0.6410781741142273
2,indian,0.4865439534187317,0.5759985446929932,0.06577901542186737,0.0817745178937912,0.6401399970054626
2,indian,0.5215767621994019,0.22977031767368317,0.07748804241418839,0.08620897680521011,0.6362816095352173
2,indian,0.3648286759853363,0.4592188000679016,0.07167987525463104,0.11542072147130966,0.5943713784217834
2,indian,0.5708044767379761,0.48356571793556213,0.07139921188354492,0.08202768862247467,0.5763959884643555
2,indian,0.41060227155685425,0.5674272179603577,0.03988473489880562,0.05652008205652237,0.526707649230957
2,indian,0.3927048146724701,0.2543874680995941,0.06213388592004776,0.07057278603315353,0.46960964798927307
2,indian,0.39107581973075867,0.9180742502212524,0.08175377547740936,0.08500505983829498,0.4028085470199585
2,indian,0.4407605528831482,0.5376772284507751,0.053786564618349075,0.07345787435770035,0.3553391695022583
2,indian,0.43714094161987305,0.5284940600395203,0.05455303192138672,0.0775289535522461,0.22598464787006378
