class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
0,carabao,0.9239104390144348,0.20125150680541992,0.15217915177345276,0.3765740394592285,0.8673866391181946
0,carabao,0.7644824385643005,0.1946936845779419,0.2302287071943283,0.36734628677368164,0.8618428111076355
0,carabao,0.19544920325279236,0.746186375617981,0.26454925537109375,0.1923971176147461,0.8457554578781128
0,carabao,0.7592563629150391,0.7348820567131042,0.1771068572998047,0.141087144613266,0.833620011806488
0,carabao,0.6543247103691101,0.8317147493362427,0.1464986801147461,0.19787025451660156,0.818444550037384
0,carabao,0.7739054560661316,0.8984554409980774,0.13078880310058594,0.17951755225658417,0.8178986310958862
0,carabao,0.7382088899612427,0.603596568107605,0.183009535074234,0.13225117325782776,0.798833966255188
0,carabao,0.6077941656112671,0.6680633425712585,0.1922311782836914,0.1327056884765625,0.7967828512191772
0,carabao,0.7815539240837097,0.41976937651634216,0.22075462341308594,0.16104106605052948,0.7707110643386841
0,carabao,0.15024229884147644,0.6240856051445007,0.153412863612175,0.16274014115333557,0.7648836970329285
0,carabao,0.9379594922065735,0.4423065185546875,0.12405548244714737,0.11474192142486572,0.545285701751709
0,carabao,0.9801889657974243,0.4033573269844055,0.03959770128130913,0.1919785439968109,0.544739305973053
0,carabao,0.8259286880493164,0.6654466986656189,0.0694185271859169,0.16290931403636932,0.3045808970928192
1,flower,0.29645004868507385,0.10632170736789703,0.01973590813577175,0.025096464902162552,0.2758601903915405
1,flower,0.15302617847919464,0.1572064906358719,0.02091517485678196,0.028815889731049538,0.27564913034439087
1,flower,0.24063114821910858,0.05604682117700577,0.020749712362885475,0.02318887785077095,0.27343401312828064
1,flower,0.17801496386528015,0.06840010732412338,0.01720404624938965,0.01775202713906765,0.2686039209365845
1,flower,0.25999346375465393,0.053473133593797684,0.025638580322265625,0.020830119028687477,0.2664497494697571
1,flower,0.07064801454544067,0.06865451484918594,0.03219332545995712,0.018242741003632545,0.25599637627601624
1,flower,0.07214155048131943,0.06729642301797867,0.04021160677075386,0.02011253871023655,0.25320425629615784
1,flower,0.19750362634658813,0.119658924639225,0.02091500721871853,0.018909573554992676,0.24931642413139343
1,flower,0.2623126804828644,0.053757548332214355,0.01880621910095215,0.01750616729259491,0.24902138113975525
1,flower,0.13241484761238098,0.056130968034267426,0.019339561462402344,0.014114120975136757,0.2472807615995407
1,flower,0.16427767276763916,0.0491771474480629,0.018982935696840286,0.01773080788552761,0.24549025297164917
1,flower,0.15398231148719788,0.07260842621326447,0.019999980926513672,0.018664706498384476,0.23904801905155182
1,flower,0.1074243038892746,0.055965788662433624,0.018907617777585983,0.01390230655670166,0.22215954959392548
