class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
1,flower,0.5077352523803711,0.4765494465827942,0.9646790027618408,0.6046598553657532,0.7908432483673096
1,flower,0.7799053192138672,0.2704544961452484,0.10646766424179077,0.06368150562047958,0.37998703122138977
1,flower,0.5550713539123535,0.49253764748573303,0.0771140530705452,0.05334673076868057,0.37434515357017517
1,flower,0.27328798174858093,0.7548099160194397,0.08432494103908539,0.05654706805944443,0.3721974194049835
1,flower,0.07772935181856155,0.46576231718063354,0.0696185976266861,0.05068988725543022,0.36928802728652954
1,flower,0.11241620779037476,0.5723041296005249,0.06923621892929077,0.04477968066930771,0.36428508162498474
1,flower,0.6953182220458984,0.3211735785007477,0.06952764093875885,0.05125446245074272,0.36290836334228516
1,flower,0.41789647936820984,0.5600751638412476,0.07359865307807922,0.056113243103027344,0.3619418144226074
1,flower,0.4548306167125702,0.3078257441520691,0.07586061209440231,0.05620899051427841,0.3592960834503174
1,flower,0.6663004755973816,0.39294305443763733,0.07185886800289154,0.052918531000614166,0.3551914393901825
1,flower,0.4411105215549469,0.6338394284248352,0.07837601751089096,0.05087985843420029,0.35142800211906433
1,flower,0.4844522476196289,0.5214802026748657,0.05770136043429375,0.040770720690488815,0.34708884358406067
1,flower,0.09825123846530914,0.30458372831344604,0.09622235596179962,0.06707124412059784,0.34190067648887634
1,flower,0.6767751574516296,0.6360675692558289,0.07627689838409424,0.04968738555908203,0.3315546214580536
1,flower,0.5873210430145264,0.28837546706199646,0.06862515211105347,0.054360199719667435,0.3274022340774536
1,flower,0.2032840996980667,0.2293095588684082,0.0526956208050251,0.0385432243347168,0.3179611563682556
1,flower,0.13769982755184174,0.4050780236721039,0.06649199873209,0.04901094362139702,0.3153630495071411
1,flower,0.6270198822021484,0.7447938919067383,0.0649586021900177,0.04504718631505966,0.3152676820755005
1,flower,0.3994964063167572,0.7609611749649048,0.07448653131723404,0.04729728773236275,0.30172398686408997
1,flower,0.46082431077957153,0.22022604942321777,0.06962334364652634,0.051221419125795364,0.2973461449146271
1,flower,0.25821298360824585,0.5470815896987915,0.05444110184907913,0.03781318664550781,0.29030054807662964
2,indian,0.09786204993724823,0.30715399980545044,0.11414777487516403,0.07140655815601349,0.2900857627391815
1,flower,0.30388695001602173,0.47320356965065,0.06557518243789673,0.04510555416345596,0.2857552170753479
1,flower,0.8354061841964722,0.3613460063934326,0.056469984352588654,0.042711831629276276,0.28219178318977356
1,flower,0.7828661203384399,0.5817795395851135,0.06416915357112885,0.04464282840490341,0.2820010781288147
2,indian,0.07410883903503418,0.46546801924705505,0.06459145992994308,0.04373226314783096,0.2800877094268799
2,indian,0.1372358500957489,0.4081413149833679,0.06879729777574539,0.04915750026702881,0.2653888165950775
1,flower,0.8786440491676331,0.3072986304759979,0.06190025061368942,0.046912528574466705,0.26488927006721497
1,flower,0.5243644118309021,0.3266613483428955,0.08776196092367172,0.058402158319950104,0.26396313309669495
1,flower,0.5361682176589966,0.7529972195625305,0.06010673567652702,0.03998623043298721,0.2423589676618576
2,indian,0.7821409106254578,0.5809329748153687,0.06304043531417847,0.04412822797894478,0.22867003083229065
2,indian,0.5866479873657227,0.2877582013607025,0.07095380127429962,0.052065275609493256,0.22832471132278442
2,indian,0.39783975481987,0.7608922719955444,0.08184413611888885,0.04779796674847603,0.22138923406600952
