class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
0,carabao,0.6711282730102539,0.6546059846878052,0.2678079605102539,0.1615135222673416,0.8514435887336731
0,carabao,0.11198896169662476,0.05263527110219002,0.19135120511054993,0.09545475244522095,0.8408039212226868
2,indian,0.06173736974596977,0.7163069844245911,0.036470625549554825,0.03527946397662163,0.8090413212776184
0,carabao,0.15552139282226562,0.13609760999679565,0.14732103049755096,0.08928253501653671,0.8037091493606567
0,carabao,0.6958385705947876,0.19903409481048584,0.1679072380065918,0.16618362069129944,0.8005548119544983
0,carabao,0.0540100559592247,0.10048134624958038,0.10484318435192108,0.07325227558612823,0.7941747307777405
0,carabao,0.6342920660972595,0.11833246797323227,0.17732247710227966,0.11535386741161346,0.7878232598304749
0,carabao,0.7043444514274597,0.33607006072998047,0.14068011939525604,0.156487375497818,0.7875758409500122
2,indian,0.03882484883069992,0.7327010035514832,0.03692469000816345,0.03211212158203125,0.7847963571548462
2,indian,0.09067720919847488,0.7214227914810181,0.02790304459631443,0.024674320593476295,0.7684597373008728
0,carabao,0.6519668698310852,0.4108850955963135,0.14730921387672424,0.14097365736961365,0.768146276473999
2,indian,0.14793479442596436,0.6527975797653198,0.023499775677919388,0.02063751220703125,0.7478073239326477
2,indian,0.07356636226177216,0.7796082496643066,0.04695496708154678,0.04592285305261612,0.742275595664978
2,indian,0.0810219869017601,0.7458943128585815,0.04407811164855957,0.032859135419130325,0.7404278516769409
2,indian,0.2202308177947998,0.578161358833313,0.024507809430360794,0.022136306390166283,0.7270750403404236
0,carabao,0.5918710827827454,0.2137639820575714,0.14370480179786682,0.11603202670812607,0.7263473868370056
2,indian,0.22132690250873566,0.6046119928359985,0.024886751547455788,0.026195907965302467,0.6979566216468811
2,indian,0.12509500980377197,0.6502596139907837,0.023774433881044388,0.020654678344726562,0.6892677545547485
0,carabao,0.7889946699142456,0.18824851512908936,0.11911620944738388,0.14666366577148438,0.674916684627533
2,indian,0.12954194843769073,0.6678099036216736,0.02590799331665039,0.019213294610381126,0.6651349067687988
2,indian,0.20270876586437225,0.5957258939743042,0.027506018057465553,0.01795501634478569,0.5616534948348999
2,indian,0.19598892331123352,0.6112907528877258,0.028252601623535156,0.01959962770342827,0.4056742191314697
2,indian,0.18992306292057037,0.6128870844841003,0.023657536134123802,0.018677139654755592,0.3046712875366211
0,carabao,0.008327672258019447,0.11410699039697647,0.016056500375270844,0.04490986466407776,0.27929696440696716
2,indian,0.19843168556690216,0.6081971526145935,0.029364347457885742,0.02032470703125,0.2675710618495941
