class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
0,carabao,0.25372418761253357,0.6380274891853333,0.2550545334815979,0.2807815670967102,0.8634738922119141
0,carabao,0.2967258393764496,0.1294974535703659,0.3027724027633667,0.2589949071407318,0.8587014675140381
0,carabao,0.22687147557735443,0.8643726110458374,0.24853524565696716,0.27125468850135803,0.852566659450531
0,carabao,0.2518400251865387,0.33046048879623413,0.23005777597427368,0.28729328513145447,0.8457381725311279
0,carabao,0.7495258450508118,0.41865700483322144,0.20379815995693207,0.19371163845062256,0.8260353803634644
0,carabao,0.43135324120521545,0.3718813359737396,0.20180168747901917,0.24012994766235352,0.8200987577438354
0,carabao,0.5978463292121887,0.8354634046554565,0.22527135908603668,0.23736782371997833,0.8156902194023132
0,carabao,0.602773129940033,0.6392577886581421,0.19837699830532074,0.2330491989850998,0.8116326928138733
0,carabao,0.6162539720535278,0.22040827572345734,0.16954027116298676,0.24071387946605682,0.8113662600517273
0,carabao,0.4377761483192444,0.640314519405365,0.19623851776123047,0.23943118751049042,0.8111834526062012
0,carabao,0.5999958515167236,0.4043040871620178,0.18263104557991028,0.19113150238990784,0.8109776973724365
0,carabao,0.4156154692173004,0.8596957921981812,0.24056193232536316,0.26190608739852905,0.8097460269927979
0,carabao,0.7519731521606445,0.6250079870223999,0.19698193669319153,0.19389104843139648,0.8059502840042114
0,carabao,0.7679846286773682,0.26057320833206177,0.17040608823299408,0.21981263160705566,0.7877935171127319
0,carabao,0.7456105351448059,0.7975548505783081,0.17603860795497894,0.2074873000383377,0.7400738596916199
0,carabao,0.46678078174591064,0.17875298857688904,0.17828623950481415,0.2528601586818695,0.7377979159355164
