class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
1,flower,0.38787320256233215,0.8629570007324219,0.20020870864391327,0.27109208703041077,0.5637273192405701
1,flower,0.7961498498916626,0.6853064894676208,0.3382118344306946,0.25656941533088684,0.5273667573928833
1,flower,0.2708825170993805,0.6602851152420044,0.10843400657176971,0.08068312704563141,0.4100203812122345
1,flower,0.5251369476318359,0.7674506902694702,0.11546535789966583,0.13848097622394562,0.3799026608467102
1,flower,0.17197875678539276,0.6574742794036865,0.09965505450963974,0.07536215335130692,0.3761085569858551
1,flower,0.6272417902946472,0.30864208936691284,0.09556388854980469,0.10809114575386047,0.3561149835586548
1,flower,0.7666506767272949,0.16051486134529114,0.1904745101928711,0.2667425572872162,0.32468900084495544
1,flower,0.7005318403244019,0.3438633680343628,0.2554069459438324,0.24628733098506927,0.30175653100013733
1,flower,0.5433833003044128,0.5936495661735535,0.07315854728221893,0.10250364243984222,0.29089775681495667
1,flower,0.4799840450286865,0.24877241253852844,0.22223129868507385,0.3488382399082184,0.2833027243614197
1,flower,0.2512522339820862,0.6390678286552429,0.27324143052101135,0.2156175971031189,0.26995348930358887
1,flower,0.8899553418159485,0.6982954144477844,0.1241912841796875,0.10004263371229172,0.2681456506252289
1,flower,0.32847267389297485,0.45253491401672363,0.24424715340137482,0.20742304623126984,0.261838436126709
1,flower,0.3413303792476654,0.24362073838710785,0.09373817592859268,0.07897058129310608,0.2575981318950653
1,flower,0.44492053985595703,0.25352054834365845,0.06737174838781357,0.0913318544626236,0.25483933091163635
1,flower,0.41459017992019653,0.1222178190946579,0.0833255797624588,0.11897291988134384,0.25255706906318665
1,flower,0.7035399675369263,0.4004514515399933,0.09449644386768341,0.0833531990647316,0.24446189403533936
1,flower,0.2768643796443939,0.5838452577590942,0.07326288521289825,0.05526421591639519,0.23920665681362152
1,flower,0.22214551270008087,0.43225547671318054,0.4197775721549988,0.2568231225013733,0.23846159875392914
1,flower,0.14254441857337952,0.4524424076080322,0.2613089680671692,0.17664220929145813,0.22878912091255188
1,flower,0.7485077977180481,0.2853969633579254,0.11837997287511826,0.15137170255184174,0.21700915694236755
1,flower,0.5404717326164246,0.3781328499317169,0.12075767666101456,0.11194025725126266,0.21034130454063416
