class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
1,flower,0.26752761006355286,0.6798577308654785,0.29914391040802,0.17123432457447052,0.5700263977050781
1,flower,0.5417419672012329,0.7358453869819641,0.3688792288303375,0.1565660536289215,0.5427452921867371
1,flower,0.13326434791088104,0.4407646059989929,0.19798386096954346,0.1575303077697754,0.5406304001808167
1,flower,0.5765429735183716,0.5937844514846802,0.3159386217594147,0.1566459685564041,0.5256205201148987
1,flower,0.3363019824028015,0.3506928086280823,0.2024509161710739,0.1499968022108078,0.5137569308280945
1,flower,0.6158855557441711,0.4676085412502289,0.2375369369983673,0.15721246600151062,0.49072733521461487
1,flower,0.8588173985481262,0.2877775728702545,0.24772365391254425,0.14195041358470917,0.48693937063217163
1,flower,0.35727378726005554,0.8351289629936218,0.26403048634529114,0.17615771293640137,0.4177744388580322
1,flower,0.5039197206497192,0.41469016671180725,0.2123294174671173,0.13000383973121643,0.4171105921268463
1,flower,0.35474666953086853,0.47227317094802856,0.24825942516326904,0.14048556983470917,0.4097614288330078
1,flower,0.6222707033157349,0.3371410071849823,0.13504071533679962,0.10450258105993271,0.28827229142189026
1,flower,0.7409704923629761,0.3574706017971039,0.2785668969154358,0.1699950248003006,0.24423791468143463
1,flower,0.24712762236595154,0.5439369082450867,0.2505856454372406,0.10587120056152344,0.24107439815998077
1,flower,0.11771903932094574,0.4789268374443054,0.11357211321592331,0.062016963958740234,0.21595533192157745
