class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
0,carabao,0.5524985194206238,0.1363958716392517,0.09728431701660156,0.18166334927082062,0.8351647853851318
2,indian,0.4033406376838684,0.1952640265226364,0.09470808506011963,0.12018375098705292,0.8132180571556091
0,carabao,0.637771487236023,0.09426146745681763,0.08907852321863174,0.14596788585186005,0.7967304587364197
2,indian,0.1263314038515091,0.17986175417900085,0.08145949989557266,0.13127322494983673,0.7905766367912292
0,carabao,0.7022742629051208,0.6192654371261597,0.22549600899219513,0.12642402946949005,0.7852590680122375
2,indian,0.09109905362129211,0.7850538492202759,0.07781149446964264,0.06052970886230469,0.7832857370376587
2,indian,0.14381855726242065,0.7531050443649292,0.06790578365325928,0.06205158308148384,0.7819588780403137
2,indian,0.3224666714668274,0.15350015461444855,0.08499564975500107,0.10992474853992462,0.7729626893997192
2,indian,0.08113345503807068,0.7285510897636414,0.07420767843723297,0.06305742263793945,0.7635873556137085
2,indian,0.1833781898021698,0.7836437225341797,0.0642467513680458,0.05936012417078018,0.7627869248390198
2,indian,0.2815207839012146,0.20625200867652893,0.08893728256225586,0.10883645713329315,0.7614938020706177
2,indian,0.23916931450366974,0.12573421001434326,0.0811491459608078,0.08941139280796051,0.7547473311424255
2,indian,0.2518681585788727,0.8623199462890625,0.0744507759809494,0.06367874145507812,0.7512161135673523
2,indian,0.25012072920799255,0.8062229156494141,0.0708191841840744,0.05922393873333931,0.7473396062850952
0,carabao,0.6019908785820007,0.1917085349559784,0.0763029083609581,0.12243177741765976,0.7452191710472107
2,indian,0.18984954059123993,0.17117853462696075,0.05719561502337456,0.06918706744909286,0.7342588901519775
2,indian,0.35948216915130615,0.29733261466026306,0.08704505115747452,0.11525144428014755,0.7278620004653931
2,indian,0.22297854721546173,0.703938364982605,0.060000788420438766,0.05144529417157173,0.726947546005249
2,indian,0.08172734081745148,0.9035738110542297,0.07005544006824493,0.054053306579589844,0.7237588167190552
2,indian,0.071558877825737,0.6896213293075562,0.06196556240320206,0.049486540257930756,0.7223038077354431
2,indian,0.37935489416122437,0.07898155599832535,0.0715736374258995,0.07264626026153564,0.7169352173805237
2,indian,0.24422302842140198,0.7386060953140259,0.05912742763757706,0.05725860595703125,0.7161641120910645
2,indian,0.2922413945198059,0.08445993065834045,0.0658356174826622,0.06542931497097015,0.7059394717216492
2,indian,0.3066580295562744,0.826383113861084,0.07042703777551651,0.06913051754236221,0.7049674391746521
2,indian,0.1263228952884674,0.700130820274353,0.061765026301145554,0.05199375003576279,0.7018010020256042
2,indian,0.2835790812969208,0.722724199295044,0.06254605948925018,0.05758829042315483,0.6978030800819397
2,indian,0.28433021903038025,0.7747260332107544,0.07314872741699219,0.050064850598573685,0.6880390644073486
2,indian,0.1841265708208084,0.0982217937707901,0.06922554969787598,0.08993802219629288,0.6872707605361938
2,indian,0.3148952126502991,0.29921332001686096,0.08109045028686523,0.11800537258386612,0.6677384376525879
2,indian,0.15730732679367065,0.27399614453315735,0.07739599049091339,0.11399855464696884,0.6664998531341553
2,indian,0.1883237659931183,0.8905603289604187,0.059319593012332916,0.05768699571490288,0.6468417048454285
2,indian,0.22475376725196838,0.2151106894016266,0.05499621480703354,0.08202376216650009,0.6403898596763611
2,indian,0.2169979363679886,0.2623453736305237,0.08430047333240509,0.10194797813892365,0.6349413990974426
2,indian,0.3508531153202057,0.056762468069791794,0.07118616253137589,0.08815915882587433,0.5536003708839417
2,indian,0.3885096609592438,0.3222845494747162,0.046212006360292435,0.07090721279382706,0.5392343997955322
2,indian,0.43094444274902344,0.10322897136211395,0.0819622278213501,0.1027759537100792,0.5084368586540222
2,indian,0.1883975863456726,0.7351312041282654,0.054404664784669876,0.0549200065433979,0.4853496253490448
2,indian,0.20337986946105957,0.992906391620636,0.04782306030392647,0.014187240973114967,0.3397243916988373
2,indian,0.24055175483226776,0.9855027198791504,0.039945412427186966,0.02765331231057644,0.3017195761203766
2,indian,0.014675324782729149,0.8888612985610962,0.027745747938752174,0.06581707298755646,0.2922244668006897
