class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
1,flower,0.7040094137191772,0.5971245169639587,0.06821279227733612,0.0893106460571289,0.45059412717819214
1,flower,0.4250301420688629,0.26312994956970215,0.061583876609802246,0.08067464828491211,0.4067138433456421
1,flower,0.35519057512283325,0.47278308868408203,0.0702030211687088,0.09503010660409927,0.3948456645011902
1,flower,0.495915025472641,0.43167760968208313,0.0686618834733963,0.09635979682207108,0.3903292119503021
1,flower,0.8004344701766968,0.5529599785804749,0.06788120418787003,0.10054997354745865,0.3887399137020111
1,flower,0.6005357503890991,0.2547837793827057,0.0662873238325119,0.09336376190185547,0.3737208843231201
1,flower,0.8418269157409668,0.6029294729232788,0.23587055504322052,0.3851850926876068,0.37301671504974365
1,flower,0.6451767683029175,0.7869316935539246,0.06554736942052841,0.06995010375976562,0.36798015236854553
1,flower,0.5775037407875061,0.5282564163208008,0.0695621520280838,0.09205859154462814,0.3654256761074066
1,flower,0.44134870171546936,0.1787291318178177,0.07274904102087021,0.09213162213563919,0.3641381561756134
1,flower,0.5918742418289185,0.4534812867641449,0.06412601470947266,0.08891289681196213,0.36412379145622253
1,flower,0.5036165118217468,0.7961281538009644,0.06397171318531036,0.08308546990156174,0.3596590459346771
1,flower,0.18507042527198792,0.1451932042837143,0.08109040558338165,0.10589905828237534,0.34994205832481384
1,flower,0.3114033341407776,0.6414405703544617,0.0590856559574604,0.10062871873378754,0.34785836935043335
1,flower,0.3369216322898865,0.8771876096725464,0.0640990287065506,0.07907022535800934,0.34264564514160156
1,flower,0.06812004745006561,0.3764931261539459,0.06776398420333862,0.16883645951747894,0.34101441502571106
1,flower,0.5615671277046204,0.6982007622718811,0.056399155408144,0.0757555291056633,0.33968016505241394
1,flower,0.7346228361129761,0.27194133400917053,0.06401634216308594,0.08051647245883942,0.33810779452323914
1,flower,0.4815370440483093,0.5550980567932129,0.05712127685546875,0.07108742743730545,0.32455769181251526
1,flower,0.36154404282569885,0.2715669870376587,0.0607851967215538,0.10805092751979828,0.32449278235435486
1,flower,0.8556049466133118,0.5318488478660583,0.0610225684940815,0.08697693794965744,0.3216126561164856
1,flower,0.8505946397781372,0.28196635842323303,0.06476344913244247,0.08405961096286774,0.321175754070282
1,flower,0.5734640955924988,0.7623633146286011,0.05463609844446182,0.08010727912187576,0.31829389929771423
1,flower,0.535530149936676,0.22519680857658386,0.30851927399635315,0.33945348858833313,0.31587085127830505
1,flower,0.8519855737686157,0.17617151141166687,0.06478748470544815,0.08765165507793427,0.31247571110725403
1,flower,0.828320324420929,0.3854587972164154,0.06002940982580185,0.07480362802743912,0.3089938461780548
1,flower,0.5167296528816223,0.15248756110668182,0.05644092708826065,0.06771571189165115,0.30763718485832214
1,flower,0.4308791756629944,0.7482857704162598,0.06422968208789825,0.08223234117031097,0.3066030740737915
1,flower,0.38401171565055847,0.7928475141525269,0.07178902626037598,0.08882822096347809,0.3053256869316101
1,flower,0.4614901542663574,0.6858306527137756,0.06633186340332031,0.08383423835039139,0.3016226887702942
1,flower,0.7609245777130127,0.31421831250190735,0.05379066616296768,0.07202223688364029,0.30161815881729126
1,flower,0.42172670364379883,0.8959910273551941,0.06094713136553764,0.08187103271484375,0.2990342378616333
1,flower,0.2410934865474701,0.6375672221183777,0.068323515355587,0.09173420816659927,0.29814770817756653
1,flower,0.3746378421783447,0.6195887327194214,0.05755758285522461,0.08759907633066177,0.2976726293563843
1,flower,0.6509783864021301,0.7269279360771179,0.05428924411535263,0.07118906080722809,0.29541996121406555
1,flower,0.2795303463935852,0.09620266407728195,0.05538206174969673,0.06838873773813248,0.29468220472335815
1,flower,0.49636220932006836,0.25968143343925476,0.06192512437701225,0.10967513173818588,0.2923523187637329
1,flower,0.2704886496067047,0.18315431475639343,0.0516972541809082,0.06844247877597809,0.28687864542007446
1,flower,0.6223974823951721,0.13025203347206116,0.04880208894610405,0.07052266597747803,0.28600752353668213
1,flower,0.5490376353263855,0.10195378214120865,0.07524271309375763,0.08726198226213455,0.28440579771995544
1,flower,0.7865678668022156,0.3815981447696686,0.05954628065228462,0.1065293699502945,0.28394263982772827
1,flower,0.11193358898162842,0.08983702957630157,0.07859985530376434,0.06650282442569733,0.2813275456428528
1,flower,0.6579889059066772,0.26025041937828064,0.045351602137088776,0.06681966781616211,0.27934524416923523
1,flower,0.8450687527656555,0.2930378019809723,0.1600494384765625,0.3143208920955658,0.26572656631469727
0,carabao,0.7064924836158752,0.14540255069732666,0.030504226684570312,0.04124205559492111,0.2653527557849884
1,flower,0.7410001158714294,0.7606099247932434,0.051294613629579544,0.06064687296748161,0.25467750430107117
1,flower,0.7267550230026245,0.692439079284668,0.057799339294433594,0.07584435492753983,0.24401332437992096
1,flower,0.7040805816650391,0.3306613266468048,0.05328483507037163,0.08846882730722427,0.23873241245746613
1,flower,0.6471847295761108,0.5269902348518372,0.050408460199832916,0.08688408881425858,0.23454011976718903
1,flower,0.8213104009628296,0.6220647692680359,0.08802948147058487,0.1006961539387703,0.2301773726940155
1,flower,0.5499317049980164,0.8400614857673645,0.05473937839269638,0.06868798285722733,0.23015016317367554
1,flower,0.9207261800765991,0.6934313178062439,0.05521507188677788,0.08941732347011566,0.22893400490283966
1,flower,0.23139333724975586,0.17797128856182098,0.05369729921221733,0.07852881401777267,0.22516889870166779
1,flower,0.7880045175552368,0.693727970123291,0.050794221460819244,0.07471438497304916,0.2225618213415146
0,carabao,0.5262562036514282,0.3587065637111664,0.03208179399371147,0.04203837364912033,0.22088992595672607
1,flower,0.5789341926574707,0.19380828738212585,0.057089805603027344,0.08451952040195465,0.21735817193984985
1,flower,0.91680908203125,0.5527687072753906,0.051006317138671875,0.08987481147050858,0.21674685180187225
1,flower,0.8623517751693726,0.4170342981815338,0.05481567233800888,0.06613226979970932,0.21536827087402344
