class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
1,flower,0.8747705221176147,0.8042068481445312,0.107386015355587,0.1575174629688263,0.5556907653808594
1,flower,0.22701387107372284,0.20635178685188293,0.13700833916664124,0.1515190750360489,0.5203487873077393
1,flower,0.14157775044441223,0.6147465109825134,0.14676864445209503,0.13958987593650818,0.45788994431495667
1,flower,0.4892287850379944,0.9274355173110962,0.1197873130440712,0.13496220111846924,0.43227440118789673
1,flower,0.33426642417907715,0.6203927397727966,0.13512010872364044,0.13101394474506378,0.4023241400718689
1,flower,0.7673969864845276,0.7261776924133301,0.1260981559753418,0.18216408789157867,0.4008709490299225
1,flower,0.33984607458114624,0.7396957874298096,0.16896477341651917,0.13345931470394135,0.3966047763824463
1,flower,0.6713938117027283,0.9437106251716614,0.1193157210946083,0.11257874965667725,0.38211414217948914
1,flower,0.058023951947689056,0.7482057809829712,0.11518917232751846,0.14051412045955658,0.3796057403087616
1,flower,0.40520429611206055,0.8948013782501221,0.10256044566631317,0.09964464604854584,0.37912940979003906
1,flower,0.8907507061958313,0.9439094662666321,0.15859317779541016,0.10917405784130096,0.3620881736278534
1,flower,0.7386384606361389,0.5837677717208862,0.2005251944065094,0.1490904539823532,0.3271249830722809
1,flower,0.25595688819885254,0.31157034635543823,0.15483227372169495,0.12023806571960449,0.3222067058086395
1,flower,0.25134921073913574,0.6841333508491516,0.07993964850902557,0.06364252418279648,0.277284175157547
1,flower,0.5006012916564941,0.8221290111541748,0.1288922280073166,0.10434158146381378,0.265851229429245
1,flower,0.9623287916183472,0.8377851843833923,0.07461585849523544,0.25000637769699097,0.25044021010398865
1,flower,0.46391820907592773,0.6296439170837402,0.12169170379638672,0.12028206139802933,0.2341824471950531
1,flower,0.23322264850139618,0.35698017477989197,0.24029693007469177,0.20966343581676483,0.22092437744140625
