class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
0,carabao,0.6765178442001343,0.6808515787124634,0.13016319274902344,0.08420677483081818,0.7793057560920715
2,indian,0.32782262563705444,0.4523434042930603,0.18030624091625214,0.09659872204065323,0.7529040575027466
0,carabao,0.7227606773376465,0.6632466316223145,0.08957348018884659,0.0607425682246685,0.680229127407074
1,flower,0.08021742850542068,0.5975784063339233,0.16043485701084137,0.1580919325351715,0.582814633846283
0,carabao,0.593639075756073,0.6280633807182312,0.092188261449337,0.06149416044354439,0.5530779361724854
1,flower,0.060922421514987946,0.7589635252952576,0.12184484302997589,0.11078767478466034,0.5263344049453735
1,flower,0.6919452548027039,0.2710861563682556,0.0465693473815918,0.0633997917175293,0.5100492835044861
0,carabao,0.7708262205123901,0.6944542527198792,0.0649683028459549,0.033262062817811966,0.4011884331703186
1,flower,0.7412949800491333,0.1837097704410553,0.040186308324337006,0.055323220789432526,0.38884788751602173
1,flower,0.6087085604667664,0.37789541482925415,0.05455207824707031,0.03587841987609863,0.38255244493484497
1,flower,0.02241154946386814,0.5927156209945679,0.04482309892773628,0.06233673170208931,0.3797517418861389
1,flower,0.5745341181755066,0.3292600214481354,0.09260348975658417,0.06257190555334091,0.36163127422332764
1,flower,0.5499099493026733,0.07917604595422745,0.08285293728113174,0.05065347999334335,0.3553740680217743
1,flower,0.6244615316390991,0.04618129879236221,0.054123878479003906,0.05673984810709953,0.3537444472312927
1,flower,0.08397390693426132,0.5493550300598145,0.05617692321538925,0.04475126415491104,0.3222484886646271
1,flower,0.714158833026886,0.1413719207048416,0.043326474726200104,0.041788291186094284,0.3213447034358978
1,flower,0.7488535642623901,0.1151372417807579,0.04722652584314346,0.04704394191503525,0.3161155879497528
1,flower,0.7535303831100464,0.05313018709421158,0.036154843866825104,0.04286058992147446,0.2951323091983795
1,flower,0.7722463011741638,0.02178543247282505,0.03790874406695366,0.04212235286831856,0.2928180694580078
1,flower,0.08680298179388046,0.6176034212112427,0.06365323066711426,0.05564098432660103,0.2906333804130554
1,flower,0.7571107149124146,0.1044108122587204,0.06272964179515839,0.0805152952671051,0.26573723554611206
1,flower,0.5335041880607605,0.38354915380477905,0.06328697502613068,0.02846384048461914,0.23654349148273468
1,flower,0.7712997198104858,0.228476881980896,0.03429107740521431,0.03963470458984375,0.23362551629543304
1,flower,0.7639060616493225,0.23158589005470276,0.04937877506017685,0.055458735674619675,0.23324961960315704
1,flower,0.6918461322784424,0.2636182904243469,0.04004821926355362,0.04229145124554634,0.22463205456733704
1,flower,0.6784812808036804,0.09171776473522186,0.072351835668087,0.08093569427728653,0.21890108287334442
1,flower,0.6877129077911377,0.2023325264453888,0.052605342119932175,0.06202731281518936,0.21671056747436523
