class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
0,carabao,0.3748469948768616,0.08645328879356384,0.16799387335777283,0.1128942146897316,0.8211967945098877
0,carabao,0.6823179125785828,0.7108879685401917,0.1118927001953125,0.18389979004859924,0.8071812987327576
0,carabao,0.21315661072731018,0.17879898846149445,0.18832340836524963,0.10723896324634552,0.8061577081680298
0,carabao,0.3936042785644531,0.14408524334430695,0.13393811881542206,0.07882370799779892,0.8026533722877502
0,carabao,0.17659829556941986,0.28932493925094604,0.16415484249591827,0.09887523949146271,0.7912289500236511
0,carabao,0.21030659973621368,0.09874005615711212,0.16713020205497742,0.08892752975225449,0.7847293019294739
0,carabao,0.5870252847671509,0.8763437271118164,0.1146392822265625,0.15865930914878845,0.7815695405006409
0,carabao,0.5983434319496155,0.7160707712173462,0.09995422512292862,0.17535915970802307,0.7734601497650146
0,carabao,0.7921019792556763,0.6803898811340332,0.09881754219532013,0.1612800657749176,0.7641728520393372
0,carabao,0.6943396329879761,0.11905588954687119,0.046737004071474075,0.06065726280212402,0.7455556392669678
0,carabao,0.7244428396224976,0.13788631558418274,0.05275306850671768,0.061113834381103516,0.7097891569137573
0,carabao,0.5334734916687012,0.07546402513980865,0.049509428441524506,0.05954728275537491,0.7083007097244263
0,carabao,0.5663353800773621,0.16063043475151062,0.05300874635577202,0.06851339340209961,0.7064444422721863
0,carabao,0.6461357474327087,0.8939846158027649,0.08368530124425888,0.12195739895105362,0.6967978477478027
2,indian,0.06626107543706894,0.5549829006195068,0.08291201293468475,0.08398695290088654,0.6928098797798157
0,carabao,0.7681647539138794,0.16444678604602814,0.03994350507855415,0.05495595932006836,0.6810552477836609
0,carabao,0.7807903289794922,0.1346157044172287,0.03941841050982475,0.047332763671875,0.6644847989082336
2,indian,0.017742997035384178,0.5858052968978882,0.034652113914489746,0.02801990509033203,0.6263482570648193
0,carabao,0.6633175611495972,0.18855020403862,0.03431205824017525,0.04632704332470894,0.621730387210846
0,carabao,0.5607436895370483,0.10502783209085464,0.03409280627965927,0.05878496170043945,0.6196495294570923
0,carabao,0.6364237070083618,0.17486536502838135,0.03703317791223526,0.054689645767211914,0.6069656610488892
0,carabao,0.6411350965499878,0.2121666669845581,0.03376464918255806,0.051927804946899414,0.5853780508041382
0,carabao,0.2757227420806885,0.17039501667022705,0.12044353783130646,0.06464605033397675,0.5776523351669312
0,carabao,0.6582893133163452,0.15408769249916077,0.036336421966552734,0.0390743725001812,0.5689114928245544
2,indian,0.02420402690768242,0.5265737771987915,0.04678791016340256,0.05084533616900444,0.5633558034896851
0,carabao,0.7075661420822144,0.1506737470626831,0.029895782470703125,0.05342445522546768,0.5593669414520264
0,carabao,0.5689975023269653,0.19666790962219238,0.043996430933475494,0.054471828043460846,0.5579919219017029
0,carabao,0.7255110740661621,0.18236367404460907,0.027372170239686966,0.03678250312805176,0.5506224632263184
0,carabao,0.6064110994338989,0.10602420568466187,0.044541358947753906,0.043842364102602005,0.5438410639762878
0,carabao,0.7152806520462036,0.13897237181663513,0.03973369672894478,0.05985145643353462,0.532111644744873
0,carabao,0.5818145275115967,0.11540679633617401,0.03705291822552681,0.048091404139995575,0.5255390405654907
0,carabao,0.7952254414558411,0.15828999876976013,0.035126686096191406,0.05711100250482559,0.46132487058639526
0,carabao,0.6103154420852661,0.19479909539222717,0.03128652647137642,0.058463551104068756,0.45962437987327576
2,indian,0.10918073356151581,0.5248943567276001,0.0506771020591259,0.047219179570674896,0.3930204510688782
0,carabao,0.7501997947692871,0.186191588640213,0.02785339392721653,0.04095964506268501,0.3376123905181885
0,carabao,0.5988724827766418,0.08893373608589172,0.03349008411169052,0.024152075871825218,0.33453938364982605
0,carabao,0.717926025390625,0.1795922964811325,0.034738920629024506,0.04443106800317764,0.31801292300224304
2,indian,0.016922136768698692,0.5609990358352661,0.03228055685758591,0.027498435229063034,0.3158397972583771
0,carabao,0.7839545607566833,0.14502349495887756,0.041426755487918854,0.06365315616130829,0.30047523975372314
2,indian,0.10387814044952393,0.5883552432060242,0.05434507876634598,0.026353931054472923,0.29546114802360535
0,carabao,0.5684660077095032,0.10852847248315811,0.04418068006634712,0.05882658809423447,0.288276344537735
0,carabao,0.6620451807975769,0.1561194658279419,0.03780078887939453,0.049436092376708984,0.27438634634017944
0,carabao,0.6167430877685547,0.15397043526172638,0.034029770642519,0.04041552543640137,0.27055415511131287
0,carabao,0.7317224740982056,0.1420353353023529,0.04187202453613281,0.054009102284908295,0.2649802565574646
0,carabao,0.7584068775177002,0.11403220891952515,0.03740262985229492,0.04545404762029648,0.25084638595581055
0,carabao,0.6761711835861206,0.774140477180481,0.06488647311925888,0.10125131905078888,0.2119704633951187
0,carabao,0.08253386616706848,0.06416700780391693,0.16264662146568298,0.11270491778850555,0.2090005874633789
