class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
1,flower,0.27342328429222107,0.633280336856842,0.15537215769290924,0.10829363018274307,0.4646720886230469
1,flower,0.3591615855693817,0.793549656867981,0.16476505994796753,0.10572481155395508,0.4322322905063629
1,flower,0.14790202677249908,0.7117698788642883,0.16552366316318512,0.11900673061609268,0.42152640223503113
1,flower,0.7799267768859863,0.6835393905639648,0.4248325824737549,0.396597683429718,0.4159649610519409
1,flower,0.7471076846122742,0.7873920798301697,0.08833704143762589,0.07660456001758575,0.38753825426101685
1,flower,0.6535507440567017,0.1731310933828354,0.1465253233909607,0.1048419252038002,0.35447096824645996
1,flower,0.9248532056808472,0.8065158128738403,0.08385591208934784,0.05804786831140518,0.34827467799186707
1,flower,0.13239920139312744,0.8558021783828735,0.12436763942241669,0.10719642788171768,0.33955657482147217
1,flower,0.6257733106613159,0.04566230997443199,0.17225529253482819,0.090666264295578,0.3274359703063965
1,flower,0.7418529987335205,0.13083353638648987,0.5154027342796326,0.26166707277297974,0.31506091356277466
1,flower,0.31358835101127625,0.945530116558075,0.1408020406961441,0.10787773132324219,0.3093595504760742
1,flower,0.4102139472961426,0.7218945622444153,0.1142425537109375,0.07605572044849396,0.3071741461753845
1,flower,0.07597486674785614,0.9486333131790161,0.14773745834827423,0.10273341834545135,0.30426663160324097
1,flower,0.10280922055244446,0.2209891825914383,0.09480037540197372,0.08201618492603302,0.3042451739311218
1,flower,0.7302676439285278,0.5447419881820679,0.12674902379512787,0.07848014682531357,0.2951781749725342
1,flower,0.501544177532196,0.8622425198554993,0.15966705977916718,0.10738945007324219,0.28644558787345886
1,flower,0.8500135540962219,0.8110141754150391,0.07625195384025574,0.06296467781066895,0.2663416266441345
1,flower,0.3397904634475708,0.3188258707523346,0.14326411485671997,0.14357289671897888,0.25528520345687866
1,flower,0.48906707763671875,0.5589072108268738,0.10981502383947372,0.07840423285961151,0.24749262630939484
1,flower,0.42682135105133057,0.5194288492202759,0.31732040643692017,0.24458427727222443,0.23181529343128204
1,flower,0.9167653918266296,0.032181113958358765,0.16363394260406494,0.06391070783138275,0.22376932203769684
1,flower,0.8493158221244812,0.17322483658790588,0.16297300159931183,0.10433711856603622,0.22277703881263733
1,flower,0.9261605739593506,0.6710824966430664,0.08100473880767822,0.057660482823848724,0.21536128222942352
1,flower,0.9246035814285278,0.7200519442558289,0.08607286959886551,0.05080728605389595,0.21404680609703064
