class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
0,carabao,0.7485584020614624,0.669693112373352,0.23486989736557007,0.2881242632865906,0.8501771092414856
0,carabao,0.7478304505348206,0.36178261041641235,0.262719988822937,0.2810940146446228,0.8450824022293091
0,carabao,0.7021408081054688,0.8676167726516724,0.30701103806495667,0.26476651430130005,0.8430399298667908
0,carabao,0.7766319513320923,0.1361761838197708,0.25724488496780396,0.2723523676395416,0.8403847813606262
0,carabao,0.24710707366466522,0.5799854397773743,0.20338653028011322,0.19503441452980042,0.8290199041366577
0,carabao,0.5878469347953796,0.14087608456611633,0.24351386725902557,0.26918911933898926,0.8223679065704346
0,carabao,0.3920615315437317,0.3588308095932007,0.19035162031650543,0.2370230257511139,0.8098132014274597
0,carabao,0.24808865785598755,0.3747527003288269,0.19026422500610352,0.19008922576904297,0.801880955696106
0,carabao,0.38178348541259766,0.777965247631073,0.16992568969726562,0.24855327606201172,0.8015899062156677
0,carabao,0.5580944418907166,0.35859718918800354,0.19742202758789062,0.24593830108642578,0.7948389649391174
0,carabao,0.4044284522533417,0.1642189919948578,0.23815466463565826,0.24173907935619354,0.7840716242790222
0,carabao,0.566684901714325,0.6263455152511597,0.20732422173023224,0.2392464578151703,0.7800698280334473
0,carabao,0.2549695670604706,0.20231696963310242,0.18174763023853302,0.20938710868358612,0.7779971361160278
0,carabao,0.3978434205055237,0.5939027667045593,0.18614718317985535,0.18687553703784943,0.7729381322860718
0,carabao,0.2347058206796646,0.7410929799079895,0.16971902549266815,0.21900996565818787,0.7637374401092529
0,carabao,0.5344288945198059,0.8135471343994141,0.19508476555347443,0.2652776837348938,0.6803321242332458
