class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
1,flower,0.10564982891082764,0.5372521281242371,0.06327332556247711,0.06667016446590424,0.5382398962974548
1,flower,0.4176757335662842,0.6606742143630981,0.05197715759277344,0.07575265318155289,0.5319902300834656
1,flower,0.5352537035942078,0.638461172580719,0.04071483761072159,0.06689553707838058,0.46004608273506165
1,flower,0.48975181579589844,0.6365193128585815,0.044928740710020065,0.08756797015666962,0.45956817269325256
1,flower,0.15938253700733185,0.5959750413894653,0.04424767568707466,0.07203337550163269,0.45004957914352417
1,flower,0.36831212043762207,0.7128228545188904,0.04058027267456055,0.07240287959575653,0.4416981637477875
1,flower,0.6040614247322083,0.6544899940490723,0.046137046068906784,0.06071336194872856,0.4365614056587219
1,flower,0.6633960604667664,0.686776876449585,0.43427449464797974,0.2234620600938797,0.41517114639282227
1,flower,0.3183991611003876,0.59732985496521,0.04086780548095703,0.08703266084194183,0.3499460816383362
1,flower,0.35135790705680847,0.5278164148330688,0.04555044323205948,0.06901471316814423,0.34476974606513977
1,flower,0.058563996106386185,0.49205297231674194,0.03668840974569321,0.04926504194736481,0.3357258141040802
1,flower,0.46445512771606445,0.7523099780082703,0.04337253421545029,0.07533099502325058,0.3059246838092804
1,flower,0.278492271900177,0.5457444190979004,0.04281625896692276,0.07548043131828308,0.30398184061050415
1,flower,0.5082348585128784,0.18650534749031067,0.03541717678308487,0.06284357607364655,0.3023700714111328
1,flower,0.49327602982521057,0.3216249942779541,0.023351287469267845,0.038731176406145096,0.2881658375263214
1,flower,0.05118855834007263,0.5655965209007263,0.03316710144281387,0.05250713974237442,0.2855216860771179
1,flower,0.7035983204841614,0.7019580006599426,0.03189582750201225,0.04236556217074394,0.2825644612312317
1,flower,0.4790232181549072,0.26718294620513916,0.029433440417051315,0.052041567862033844,0.27544528245925903
1,flower,0.8030906915664673,0.6379097104072571,0.03970146179199219,0.06505172699689865,0.27244681119918823
1,flower,0.7838221788406372,0.676352322101593,0.026638031005859375,0.033409442752599716,0.2678355574607849
1,flower,0.6098964810371399,0.6898009181022644,0.5792064666748047,0.2398320585489273,0.2650771141052246
1,flower,0.4734686017036438,0.39548763632774353,0.03338604047894478,0.05195381119847298,0.2633529305458069
1,flower,0.26106271147727966,0.6271414756774902,0.03514375537633896,0.06021748483181,0.2579319179058075
1,flower,0.6794775724411011,0.6441925764083862,0.031325627118349075,0.046897925436496735,0.2547001838684082
1,flower,0.030704140663146973,0.43954411149024963,0.04711098596453667,0.05260084196925163,0.25043538212776184
1,flower,0.7499474287033081,0.7012484073638916,0.03291044384241104,0.04279939830303192,0.24991849064826965
1,flower,0.017548969015479088,0.5232514142990112,0.024667907506227493,0.039702653884887695,0.24769993126392365
1,flower,0.13523972034454346,0.643990695476532,0.03214001655578613,0.048065900802612305,0.24027088284492493
1,flower,0.41274434328079224,0.48388850688934326,0.03159349039196968,0.04773393273353577,0.2349500060081482
1,flower,0.27768099308013916,0.5402669906616211,0.035793256014585495,0.056855108588933945,0.23372843861579895
1,flower,0.4139578938484192,0.3926539421081543,0.025092124938964844,0.03898921608924866,0.22957338392734528
1,flower,0.44861674308776855,0.4124736487865448,0.026630114763975143,0.03901722654700279,0.22193536162376404
1,flower,0.08942312002182007,0.6256363391876221,0.03781602531671524,0.05704107880592346,0.21898487210273743
1,flower,0.7689298987388611,0.6339011788368225,0.023543739691376686,0.034887466579675674,0.21886055171489716
1,flower,0.7193486094474792,0.6414085030555725,0.03031310997903347,0.0370858795940876,0.21797329187393188
1,flower,0.35898399353027344,0.4686630070209503,0.02876129187643528,0.043200284242630005,0.2147582769393921
1,flower,0.6466336846351624,0.7140978574752808,0.05249585956335068,0.06693249940872192,0.21379446983337402
1,flower,0.4425422251224518,0.3365018665790558,0.02836456336081028,0.04966384917497635,0.20920345187187195
