class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
1,flower,0.21110574901103973,0.6941567659378052,0.32828155159950256,0.26374348998069763,0.4764254093170166
1,flower,0.369437038898468,0.30880647897720337,0.09824971854686737,0.10703539103269577,0.44743719696998596
1,flower,0.2392227202653885,0.15193766355514526,0.20795278251171112,0.24730810523033142,0.40308183431625366
1,flower,0.613845944404602,0.8618180751800537,0.2000073492527008,0.27217671275138855,0.3809429705142975
1,flower,0.7776660919189453,0.6458656787872314,0.23218651115894318,0.1456601768732071,0.34271275997161865
1,flower,0.7313874363899231,0.66193026304245,0.11771774291992188,0.07970478385686874,0.3197738826274872
1,flower,0.8259046673774719,0.6508405804634094,0.11541786044836044,0.08377431333065033,0.314691960811615
1,flower,0.4788338243961334,0.7676020264625549,0.10683298110961914,0.136505126953125,0.3042529821395874
1,flower,0.4603891372680664,0.37954142689704895,0.11241092532873154,0.10894352197647095,0.30338743329048157
1,flower,0.2978813052177429,0.3971966505050659,0.09836673736572266,0.08184775710105896,0.2843898832798004
1,flower,0.4917532801628113,0.32722005248069763,0.17200088500976562,0.2282036542892456,0.27087947726249695
1,flower,0.7055656313896179,0.31637564301490784,0.2354879379272461,0.2158091813325882,0.266713947057724
1,flower,0.4642038345336914,0.5953312516212463,0.08051776885986328,0.10747923702001572,0.26421087980270386
1,flower,0.7825578451156616,0.43094703555107117,0.41056594252586365,0.2800854742527008,0.2621769905090332
1,flower,0.5765213370323181,0.8515658378601074,0.2923000454902649,0.28460693359375,0.2435978651046753
1,flower,0.5510346293449402,0.776936411857605,0.02342834509909153,0.027056394144892693,0.21567104756832123
1,flower,0.5626071095466614,0.2519806921482086,0.0568058006465435,0.0858277902007103,0.21336033940315247
