class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
2,indian,0.3105054199695587,0.1153307631611824,0.12927012145519257,0.15399490296840668,0.8317601680755615
2,indian,0.41091451048851013,0.21403592824935913,0.1345645636320114,0.17724035680294037,0.8317477107048035
2,indian,0.7292039394378662,0.1494031697511673,0.1559460610151291,0.13720649480819702,0.8070821166038513
2,indian,0.6529570817947388,0.4134414494037628,0.11825485527515411,0.14543378353118896,0.8068392872810364
2,indian,0.34028488397598267,0.33262184262275696,0.1217992752790451,0.11999396979808807,0.7547722458839417
2,indian,0.3716893494129181,0.6941980719566345,0.12735486030578613,0.13301867246627808,0.7520219683647156
2,indian,0.25902462005615234,0.6304986476898193,0.11741199344396591,0.1437254399061203,0.7372622489929199
2,indian,0.7748626470565796,0.32219886779785156,0.12288503348827362,0.13585254549980164,0.7121240496635437
2,indian,0.4041067063808441,0.08696436136960983,0.11329515278339386,0.11897564679384232,0.7108777761459351
2,indian,0.6213366389274597,0.27974367141723633,0.10856284946203232,0.10652507841587067,0.7031418085098267
2,indian,0.7807568311691284,0.24295271933078766,0.12562847137451172,0.1070767194032669,0.6953349709510803
2,indian,0.18807251751422882,0.5293450355529785,0.12537440657615662,0.09675333648920059,0.6831393837928772
2,indian,0.6430937051773071,0.6035947799682617,0.11306343227624893,0.12027251720428467,0.6807965636253357
2,indian,0.6527323722839355,0.7375366687774658,0.09938736259937286,0.10542529821395874,0.6655788421630859
2,indian,0.48376578092575073,0.2530880272388458,0.12181282043457031,0.13987024128437042,0.6637236475944519
2,indian,0.3062906265258789,0.23460136353969574,0.1164461150765419,0.10079886019229889,0.6541804075241089
2,indian,0.17166094481945038,0.6093505620956421,0.10991077125072479,0.123002789914608,0.5373716354370117
2,indian,0.5961414575576782,0.36521291732788086,0.08032770454883575,0.09962543100118637,0.4229606091976166
2,indian,0.7552974820137024,0.38337162137031555,0.13143177330493927,0.10175943374633789,0.3437851667404175
