class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
2,indian,0.8486344814300537,0.20180857181549072,0.0786690041422844,0.06516651809215546,0.7640194296836853
2,indian,0.8554736971855164,0.2853747010231018,0.06755375862121582,0.042142342776060104,0.7564902305603027
2,indian,0.8300528526306152,0.24688300490379333,0.0711437314748764,0.052520751953125,0.7556001543998718
2,indian,0.4256504476070404,0.49480462074279785,0.08117085695266724,0.05250043794512749,0.7383307218551636
2,indian,0.40878063440322876,0.21605560183525085,0.06443854421377182,0.04458904266357422,0.7356623411178589
2,indian,0.3350401520729065,0.32477471232414246,0.0678616464138031,0.04332151263952255,0.7276289463043213
2,indian,0.4291470944881439,0.10505335032939911,0.07432983815670013,0.05102619528770447,0.7224525213241577
2,indian,0.4687771499156952,0.2074909210205078,0.06516476720571518,0.05370882898569107,0.7170913815498352
2,indian,0.5707191824913025,0.8973032236099243,0.12767823040485382,0.10247497260570526,0.7120907306671143
2,indian,0.4012507498264313,0.5315755605697632,0.08312728255987167,0.05497550964355469,0.711296021938324
2,indian,0.38512757420539856,0.5614211559295654,0.07938690483570099,0.052996158599853516,0.7088565826416016
2,indian,0.8745554089546204,0.31068748235702515,0.057532306760549545,0.04244952276349068,0.7057387232780457
2,indian,0.5002405047416687,0.8435592651367188,0.11050999164581299,0.08472232520580292,0.7010477185249329
2,indian,0.6507822275161743,0.873460590839386,0.10878034681081772,0.0891355499625206,0.6734997630119324
2,indian,0.8376522660255432,0.3380154073238373,0.06156782805919647,0.04892883449792862,0.6471864581108093
2,indian,0.5233353972434998,0.20468385517597198,0.06770569831132889,0.05272235721349716,0.6274919509887695
2,indian,0.4940708577632904,0.5315595865249634,0.0838717520236969,0.05816173553466797,0.6163158416748047
2,indian,0.8863867521286011,0.34752705693244934,0.052305594086647034,0.036226414144039154,0.48585808277130127
2,indian,0.8007444143295288,0.28033697605133057,0.0639646053314209,0.05086321756243706,0.4470384120941162
2,indian,0.7287739515304565,0.21991446614265442,0.05635209381580353,0.05060110241174698,0.37643733620643616
2,indian,0.8628026247024536,0.288960337638855,0.06255465745925903,0.03890690952539444,0.36039796471595764
2,indian,0.8807488679885864,0.3520496189594269,0.06461793184280396,0.042473651468753815,0.21268104016780853
