class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
0,carabao,0.7693275213241577,0.6071967482566833,0.3230260908603668,0.5422967076301575,0.8692344427108765
0,carabao,0.3993583917617798,0.5532478094100952,0.3402349054813385,0.40166038274765015,0.8692049384117126
0,carabao,0.2427324801683426,0.38690757751464844,0.2593587040901184,0.41347458958625793,0.8567859530448914
0,carabao,0.5759989619255066,0.18916377425193787,0.22591495513916016,0.37832754850387573,0.8563948273658752
0,carabao,0.8570988774299622,0.34125104546546936,0.28580227494239807,0.2893269658088684,0.8069295287132263
0,carabao,0.3618362545967102,0.06776117533445358,0.3020908236503601,0.13552235066890717,0.799956202507019
0,carabao,0.5578868985176086,0.7076808214187622,0.23240108788013458,0.39980652928352356,0.7894919514656067
0,carabao,0.16406111419200897,0.6339446306228638,0.1904129981994629,0.3833048939704895,0.7881094217300415
0,carabao,0.4153267741203308,0.2746400237083435,0.2735145390033722,0.32053032517433167,0.7838321924209595
0,carabao,0.7034868597984314,0.17163169384002686,0.16445350646972656,0.3432633876800537,0.7803221940994263
0,carabao,0.5111064910888672,0.8585991263389587,0.19147586822509766,0.2828017473220825,0.7420306205749512
0,carabao,0.3443318009376526,0.7876340746879578,0.19044169783592224,0.2723669111728668,0.7214643359184265
0,carabao,0.6990953683853149,0.8435839414596558,0.22606945037841797,0.22046612203121185,0.7022415399551392
0,carabao,0.23331241309642792,0.8329150676727295,0.14147834479808807,0.24538680911064148,0.6673133969306946
0,carabao,0.916739821434021,0.6055512428283691,0.1644611358642578,0.2442914992570877,0.5118113160133362
0,carabao,0.5894144773483276,0.4282565414905548,0.14378270506858826,0.20676736533641815,0.26060980558395386
