class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
2,indian,0.8732736706733704,0.3486271798610687,0.09296436607837677,0.09945383667945862,0.7398304343223572
2,indian,0.2855522036552429,0.14542971551418304,0.044805001467466354,0.07062387466430664,0.7278651595115662
2,indian,0.5652443766593933,0.6123199462890625,0.05744743347167969,0.08146858960390091,0.7262752056121826
2,indian,0.24888500571250916,0.1706223338842392,0.050864122807979584,0.07279133051633835,0.7228760123252869
2,indian,0.9008454084396362,0.42886683344841003,0.102605439722538,0.1196245402097702,0.7090117335319519
2,indian,0.5335866212844849,0.5975654721260071,0.056722067296504974,0.08521546423435211,0.7042863965034485
2,indian,0.33859458565711975,0.15961995720863342,0.04832286760210991,0.05757211893796921,0.6899850368499756
2,indian,0.4976557791233063,0.575677216053009,0.05570812150835991,0.08732076734304428,0.6846266388893127
2,indian,0.34919270873069763,0.1132989302277565,0.04726238176226616,0.05065864697098732,0.6787474751472473
2,indian,0.19508233666419983,0.16117233037948608,0.05169977992773056,0.07278531044721603,0.6755985021591187
2,indian,0.5379348993301392,0.5013262033462524,0.05810832977294922,0.07487761974334717,0.671017050743103
2,indian,0.10412906110286713,0.5701249837875366,0.05085589736700058,0.0764295905828476,0.6708679795265198
2,indian,0.8433927297592163,0.4967667758464813,0.08518791198730469,0.11151822656393051,0.6676682829856873
2,indian,0.2056071013212204,0.47492802143096924,0.059715986251831055,0.06884833425283432,0.651794970035553
2,indian,0.3107296824455261,0.13108132779598236,0.042723894119262695,0.06302051246166229,0.651763916015625
2,indian,0.20408248901367188,0.5299532413482666,0.05876675993204117,0.06306525319814682,0.6329124569892883
2,indian,0.21627232432365417,0.5905324220657349,0.05908923223614693,0.06950440257787704,0.6277082562446594
2,indian,0.32075053453445435,0.6628429293632507,0.08516664803028107,0.08398685604333878,0.611918568611145
2,indian,0.28672558069229126,0.20170846581459045,0.03740387037396431,0.055085115134716034,0.5554895997047424
2,indian,0.23957300186157227,0.5239121913909912,0.04753722995519638,0.07667125016450882,0.49541953206062317
2,indian,0.37819474935531616,0.08855924755334854,0.039663027971982956,0.038858454674482346,0.43927958607673645
2,indian,0.2667967677116394,0.23562026023864746,0.039900876581668854,0.05610569566488266,0.43312951922416687
2,indian,0.20624692738056183,0.1435985118150711,0.05487809330224991,0.05712412670254707,0.3093257546424866
2,indian,0.379603773355484,0.14054322242736816,0.04797563701868057,0.06903170794248581,0.3087324798107147
2,indian,0.22010238468647003,0.27090904116630554,0.05124044418334961,0.05285290256142616,0.25136542320251465
