class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
2,indian,0.5550379157066345,0.37430450320243835,0.19234876334667206,0.1711767613887787,0.895662248134613
2,indian,0.6130621433258057,0.5761428475379944,0.2152753472328186,0.16606053709983826,0.8922160267829895
2,indian,0.23436100780963898,0.3856843411922455,0.24939753115177155,0.20004138350486755,0.8912622332572937
2,indian,0.4009608030319214,0.44723519682884216,0.2114393264055252,0.16417093575000763,0.8879432678222656
2,indian,0.30961307883262634,0.5454314351081848,0.2216251939535141,0.15351133048534393,0.8776178359985352
2,indian,0.6526986360549927,0.2237050086259842,0.2015945464372635,0.17070212960243225,0.8748529553413391
2,indian,0.45157134532928467,0.6041306257247925,0.177497997879982,0.1618644744157791,0.860232412815094
2,indian,0.764102578163147,0.3509347140789032,0.2013905793428421,0.14388175308704376,0.8485082387924194
2,indian,0.2954489290714264,0.6653526425361633,0.181480273604393,0.15238991379737854,0.845612108707428
2,indian,0.6915366053581238,0.4575430452823639,0.20748494565486908,0.15435409545898438,0.8279220461845398
2,indian,0.6478368043899536,0.6738268136978149,0.21171443164348602,0.1453300416469574,0.8075222969055176
2,indian,0.4682428240776062,0.2325986921787262,0.13113008439540863,0.11615500599145889,0.7079299092292786
2,indian,0.7629384398460388,0.5233514904975891,0.12612304091453552,0.12525653839111328,0.6387417316436768
2,indian,0.41817939281463623,0.32454437017440796,0.16437289118766785,0.11676454544067383,0.6260086894035339
2,indian,0.5061877965927124,0.48877230286598206,0.15240097045898438,0.0926755890250206,0.30629950761795044
