class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
1,flower,0.7941992878913879,0.3272981345653534,0.3264473080635071,0.23209653794765472,0.5733590126037598
1,flower,0.627848744392395,0.6882531642913818,0.08244695514440536,0.10846994072198868,0.5424104332923889
1,flower,0.5490732192993164,0.6180985569953918,0.12200794368982315,0.10503103584051132,0.4242601692676544
1,flower,0.7082539200782776,0.7549033164978027,0.2815495431423187,0.39803120493888855,0.39235344529151917
1,flower,0.2778804302215576,0.3318192958831787,0.11123905330896378,0.08997239172458649,0.38979846239089966
1,flower,0.3885933756828308,0.13998045027256012,0.21152076125144958,0.2664503753185272,0.378385066986084
1,flower,0.7684307098388672,0.7455455660820007,0.08077831566333771,0.07954774051904678,0.3546098470687866
1,flower,0.2959437370300293,0.4671066105365753,0.15824441611766815,0.13073541224002838,0.3267320394515991
1,flower,0.7040097117424011,0.59974205493927,0.09405107796192169,0.0851358026266098,0.32631734013557434
1,flower,0.8959716558456421,0.3010514974594116,0.10755004733800888,0.10010723769664764,0.32081839442253113
1,flower,0.7345026731491089,0.6743273138999939,0.06456641852855682,0.08454683423042297,0.3130594491958618
1,flower,0.2274501770734787,0.36316758394241333,0.2317320853471756,0.15687215328216553,0.31108206510543823
1,flower,0.3566458821296692,0.7317278981208801,0.10292720794677734,0.12889109551906586,0.3029966652393341
1,flower,0.24938857555389404,0.3987477421760559,0.26750320196151733,0.23584061861038208,0.3007161319255829
1,flower,0.7185914516448975,0.3804117441177368,0.09337272495031357,0.10478377342224121,0.2691796123981476
1,flower,0.5510872006416321,0.4206099808216095,0.07813739776611328,0.12325381487607956,0.2569587528705597
1,flower,0.8037437200546265,0.23797623813152313,0.034018754959106445,0.04017160087823868,0.2511482238769531
1,flower,0.4127906262874603,0.8705859184265137,0.07134437561035156,0.11526567488908768,0.2486763447523117
1,flower,0.7664186954498291,0.8664587736129761,0.16757707297801971,0.1939922273159027,0.23527605831623077
1,flower,0.5532358884811401,0.6907140016555786,0.028325175866484642,0.034668080508708954,0.23064696788787842
1,flower,0.5170360207557678,0.7431017756462097,0.0890202522277832,0.08077757805585861,0.22992728650569916
1,flower,0.1877245008945465,0.4814196825027466,0.05363927036523819,0.06134946644306183,0.2217218428850174
1,flower,0.0965837836265564,0.585362434387207,0.1492282897233963,0.07873690873384476,0.21797890961170197
1,flower,0.6753433346748352,0.2585890591144562,0.027788734063506126,0.033106058835983276,0.20907869935035706
1,flower,0.27473926544189453,0.41274401545524597,0.06396379321813583,0.06100330129265785,0.2084365040063858
