class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
0,carabao,0.5845654010772705,0.19504457712173462,0.1356825828552246,0.1865377128124237,0.833082377910614
0,carabao,0.642616868019104,0.10885797441005707,0.12482070922851562,0.18387429416179657,0.7856159806251526
0,carabao,0.2540408968925476,0.6309779286384583,0.12165392935276031,0.1235993355512619,0.7798755168914795
0,carabao,0.13229340314865112,0.5998134613037109,0.08674781024456024,0.12729759514331818,0.7668353319168091
0,carabao,0.2028837651014328,0.5656071901321411,0.09194852411746979,0.11985931545495987,0.7625357508659363
0,carabao,0.051625918596982956,0.5859265327453613,0.09298388659954071,0.12915630638599396,0.7381625175476074
1,flower,0.15529677271842957,0.0923023596405983,0.1315995454788208,0.1588144749403,0.4113529920578003
1,flower,0.5893028378486633,0.7241325974464417,0.03030834160745144,0.03419046476483345,0.3867562413215637
1,flower,0.36289411783218384,0.12525388598442078,0.23957233130931854,0.1710401326417923,0.3657464385032654
1,flower,0.5839423537254333,0.562157154083252,0.03372621536254883,0.04577503353357315,0.3186306059360504
1,flower,0.1986776888370514,0.24511747062206268,0.06266088783740997,0.10788063704967499,0.3136136829853058
1,flower,0.02696054056286812,0.23282596468925476,0.05299098417162895,0.13173218071460724,0.3019799590110779
1,flower,0.568055272102356,0.523215115070343,0.02709512785077095,0.02442760393023491,0.2904681861400604
1,flower,0.24118073284626007,0.22290882468223572,0.039438486099243164,0.041142988950014114,0.269363135099411
1,flower,0.22676649689674377,0.1190047487616539,0.11393805593252182,0.12882432341575623,0.25913169980049133
1,flower,0.6629387736320496,0.6116922497749329,0.0365484245121479,0.04378156736493111,0.25803524255752563
1,flower,0.14052622020244598,0.26774105429649353,0.05404295772314072,0.0641779899597168,0.2578926384449005
1,flower,0.5372090935707092,0.696068286895752,0.046558476984500885,0.032288361340761185,0.25780510902404785
1,flower,0.5406681299209595,0.7847528457641602,0.05230264738202095,0.03893566131591797,0.25766679644584656
1,flower,0.5558220148086548,0.7271595001220703,0.02448568306863308,0.025576019659638405,0.254131942987442
1,flower,0.30986955761909485,0.1866929978132248,0.07765288650989532,0.054810237139463425,0.25380516052246094
1,flower,0.6734395027160645,0.6672690510749817,0.06300010532140732,0.0656360611319542,0.2494029998779297
1,flower,0.1342623233795166,0.24500036239624023,0.06969128549098969,0.11088458448648453,0.23653627932071686
1,flower,0.06630970537662506,0.2693565785884857,0.052913881838321686,0.0625268965959549,0.2361205667257309
1,flower,0.6555565595626831,0.5332449674606323,0.05968952178955078,0.053789518773555756,0.2200251817703247
1,flower,0.620907187461853,0.5698267221450806,0.03724231570959091,0.03726024553179741,0.21829012036323547
