class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
2,indian,0.7375868558883667,0.66621994972229,0.08854293823242188,0.10621515661478043,0.7474504709243774
2,indian,0.5207022428512573,0.6919820308685303,0.08010826259851456,0.09142964333295822,0.7450075745582581
2,indian,0.5401574373245239,0.4405152201652527,0.07433662563562393,0.09328880161046982,0.7391467690467834
2,indian,0.5419734120368958,0.606555700302124,0.08532486110925674,0.10276120156049728,0.7344998121261597
2,indian,0.7655404806137085,0.26181167364120483,0.09397449344396591,0.1169893890619278,0.7277844548225403
2,indian,0.4517415165901184,0.19167940318584442,0.0761314406991005,0.09846095740795135,0.7275631427764893
2,indian,0.5812820196151733,0.31149810552597046,0.07482556998729706,0.10934797674417496,0.7272158861160278
2,indian,0.7007275819778442,0.4989953935146332,0.07628031075000763,0.1068195328116417,0.7257696390151978
2,indian,0.6317111849784851,0.512523353099823,0.08563175052404404,0.11260420829057693,0.7223873734474182
2,indian,0.5972956418991089,0.43236207962036133,0.06823444366455078,0.09583072364330292,0.722105860710144
2,indian,0.4737927317619324,0.4744568467140198,0.08437824249267578,0.10999005287885666,0.7201418876647949
2,indian,0.38316529989242554,0.14115296304225922,0.09298677742481232,0.08945871889591217,0.7153866291046143
2,indian,0.6932933926582336,0.33047592639923096,0.08971519768238068,0.07448107749223709,0.7114800810813904
2,indian,0.5471916198730469,0.3624586760997772,0.08050747215747833,0.08543446660041809,0.7047367095947266
2,indian,0.46703147888183594,0.7616322636604309,0.07813873142004013,0.10329996794462204,0.6950843334197998
2,indian,0.32467126846313477,0.10708627849817276,0.08548803627490997,0.10457181930541992,0.6829372048377991
2,indian,0.504072904586792,0.5258877873420715,0.08569364249706268,0.08796920627355576,0.671215832233429
2,indian,0.700314998626709,0.3972924053668976,0.09872551262378693,0.10969829559326172,0.6701194047927856
2,indian,0.4664979875087738,0.6033907532691956,0.08284769207239151,0.09316622465848923,0.6679934859275818
2,indian,0.6421840786933899,0.39379292726516724,0.06614188849925995,0.09898974001407623,0.6582968235015869
2,indian,0.5231825113296509,0.76535964012146,0.08743047714233398,0.09481824189424515,0.6233632564544678
2,indian,0.37119656801223755,0.20444707572460175,0.08670854568481445,0.08823051303625107,0.617577850818634
2,indian,0.42802029848098755,0.8029142022132874,0.07309608161449432,0.09911143034696579,0.5729178190231323
2,indian,0.43918952345848083,0.40084537863731384,0.06248826906085014,0.06041310727596283,0.5657669305801392
2,indian,0.36472129821777344,0.5272618532180786,0.07968435436487198,0.10052439570426941,0.559773862361908
2,indian,0.5701680183410645,0.5111583471298218,0.06688270717859268,0.07984263449907303,0.5375341773033142
2,indian,0.48312124609947205,0.40981340408325195,0.06570272147655487,0.055636532604694366,0.5201413631439209
2,indian,0.4352591037750244,0.5349262356758118,0.05964155122637749,0.07452312856912613,0.5144060850143433
2,indian,0.41374215483665466,0.22297875583171844,0.08124196529388428,0.09909261018037796,0.37271493673324585
2,indian,0.3893953859806061,0.07351887971162796,0.07341375201940536,0.08014799654483795,0.2750362455844879
2,indian,0.4052751064300537,0.43303075432777405,0.051445864140987396,0.059433747082948685,0.26853320002555847
