class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
0,carabao,0.16737279295921326,0.6388776302337646,0.07259473949670792,0.10582456737756729,0.7840619087219238
2,indian,0.6742360591888428,0.7588534951210022,0.08699493110179901,0.071416474878788,0.7811318635940552
2,indian,0.5704458951950073,0.1889648735523224,0.09248943626880646,0.08970334380865097,0.7245760560035706
2,indian,0.6541434526443481,0.23993739485740662,0.11799812316894531,0.09451542049646378,0.7235620021820068
2,indian,0.5693564414978027,0.27680763602256775,0.08767757564783096,0.08777952194213867,0.7140842080116272
2,indian,0.6860261559486389,0.18566064536571503,0.10801801830530167,0.0777156800031662,0.7105549573898315
2,indian,0.6826283931732178,0.8274528384208679,0.07157144695520401,0.05806546285748482,0.70331871509552
2,indian,0.8799613118171692,0.539842426776886,0.043054960668087006,0.0735258087515831,0.45856669545173645
1,flower,0.08435331284999847,0.20221762359142303,0.029107939451932907,0.03584089130163193,0.31867653131484985
1,flower,0.14418116211891174,0.14985375106334686,0.02377493306994438,0.023786496371030807,0.26658427715301514
0,carabao,0.1983855813741684,0.6960052251815796,0.04583384841680527,0.06768913567066193,0.2566123902797699
1,flower,0.10918204486370087,0.13751164078712463,0.03746466711163521,0.029064249247312546,0.24795253574848175
1,flower,0.11179284006357193,0.1706140786409378,0.02679264545440674,0.0275436881929636,0.24443162977695465
1,flower,0.09139741957187653,0.07017754763364792,0.028893137350678444,0.031666435301303864,0.2372298240661621
1,flower,0.0682508796453476,0.10544773191213608,0.04206344857811928,0.039382170885801315,0.23176535964012146
1,flower,0.017309783026576042,0.18487277626991272,0.02237650379538536,0.01972806453704834,0.22246865928173065
1,flower,0.10218620300292969,0.03718211501836777,0.02646009996533394,0.021498506888747215,0.21903914213180542
1,flower,0.06085075065493584,0.10327460616827011,0.02442791499197483,0.027396798133850098,0.2169685661792755
1,flower,0.06884141266345978,0.10129890590906143,0.03450634330511093,0.027192497625947,0.21280215680599213
1,flower,0.05571650341153145,0.016202788800001144,0.02325345203280449,0.026840295642614365,0.20937412977218628
