class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
2,indian,0.09992174059152603,0.13363714516162872,0.19980497658252716,0.26727429032325745,0.8819314241409302
2,indian,0.41916966438293457,0.06774477660655975,0.16410236060619354,0.1354895532131195,0.8702337741851807
2,indian,0.2906424403190613,0.41846510767936707,0.14847688376903534,0.16847458481788635,0.8377547860145569
2,indian,0.5217950940132141,0.3109440505504608,0.1380731612443924,0.17648901045322418,0.8290717005729675
2,indian,0.5747610926628113,0.560808539390564,0.20490550994873047,0.2511051297187805,0.8269414901733398
2,indian,0.1341211199760437,0.34528252482414246,0.1422487497329712,0.15939146280288696,0.8197331428527832
2,indian,0.051817335188388824,0.44533172249794006,0.10363467037677765,0.15899358689785004,0.8162124752998352
2,indian,0.6126058101654053,0.3080884516239166,0.13043507933616638,0.17761732637882233,0.78230881690979
2,indian,0.2768145203590393,0.0608600489795208,0.13887886703014374,0.12134315818548203,0.7629866600036621
2,indian,0.805655837059021,0.638388454914093,0.07430844008922577,0.09543240815401077,0.7571578621864319
2,indian,0.705746054649353,0.43385761976242065,0.07229118049144745,0.09043712913990021,0.757032573223114
2,indian,0.7079552412033081,0.6139722466468811,0.060463618487119675,0.06534678488969803,0.7409539818763733
2,indian,0.04278789833188057,0.2645423412322998,0.08535175025463104,0.21066980063915253,0.7356432676315308
2,indian,0.7625722289085388,0.46121323108673096,0.07597722858190536,0.08798179775476456,0.7288461923599243
2,indian,0.40477362275123596,0.3696852922439575,0.09761412441730499,0.1229148879647255,0.7229822278022766
2,indian,0.7020115852355957,0.6790008544921875,0.05697212368249893,0.06851806491613388,0.703184962272644
2,indian,0.8460620641708374,0.9303796291351318,0.079065702855587,0.08918101340532303,0.6970183253288269
2,indian,0.1344650834798813,0.054319240152835846,0.1746697723865509,0.10863848030567169,0.6939805746078491
2,indian,0.46005353331565857,0.45751699805259705,0.10622062534093857,0.11301898956298828,0.6934953331947327
2,indian,0.5372985601425171,0.9550740718841553,0.05922336503863335,0.07646026462316513,0.6623526811599731
2,indian,0.6464114785194397,0.689872682094574,0.06347942352294922,0.079315185546875,0.6386790871620178
2,indian,0.6106600761413574,0.4028603136539459,0.05619106441736221,0.06477610021829605,0.6133080720901489
2,indian,0.20870251953601837,0.15888002514839172,0.09784649312496185,0.12474130094051361,0.5455595850944519
2,indian,0.046119604259729385,0.2302907556295395,0.09223920851945877,0.282169908285141,0.3942837715148926
2,indian,0.6638630628585815,0.5971936583518982,0.04871206358075142,0.06407852470874786,0.3786051869392395
2,indian,0.0419963076710701,0.2946236729621887,0.08263124525547028,0.14679686725139618,0.29311615228652954
