class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
2,indian,0.35798564553260803,0.8951639533042908,0.14860649406909943,0.20846085250377655,0.8615300059318542
2,indian,0.399543821811676,0.7338550686836243,0.12038736045360565,0.2046288102865219,0.8508532643318176
2,indian,0.44211140275001526,0.2663978934288025,0.11571331322193146,0.20721445977687836,0.848014771938324
2,indian,0.29304227232933044,0.7384167909622192,0.1252482384443283,0.20772254467010498,0.8448467254638672
2,indian,0.5087741613388062,0.4239920377731323,0.12533216178417206,0.19162717461585999,0.8345929980278015
2,indian,0.554412305355072,0.24299968779087067,0.12875480949878693,0.20678144693374634,0.8232640624046326
2,indian,0.4412993788719177,0.5350524187088013,0.11995334923267365,0.18925884366035461,0.817664623260498
2,indian,0.5314720273017883,0.7174848318099976,0.11676158756017685,0.16894058883190155,0.8128129839897156
2,indian,0.46619710326194763,0.8319211602210999,0.10028457641601562,0.1950269490480423,0.7842723727226257
2,indian,0.21131905913352966,0.23765312135219574,0.10441894829273224,0.20421414077281952,0.7625658512115479
2,indian,0.6069615483283997,0.36939480900764465,0.09754104912281036,0.1705048680305481,0.740918755531311
2,indian,0.6002084612846375,0.6568915247917175,0.10537604987621307,0.17622683942317963,0.7393499612808228
2,indian,0.5531236529350281,0.8258139491081238,0.11492767184972763,0.17360317707061768,0.7349957823753357
2,indian,0.029837602749466896,0.607850193977356,0.05938403680920601,0.12939037382602692,0.6925442218780518
2,indian,0.6258756518363953,0.20831944048404694,0.10549259185791016,0.17958033084869385,0.6903699040412903
2,indian,0.23345422744750977,0.5513799786567688,0.110357366502285,0.15650179982185364,0.6672245860099792
2,indian,0.02680232562124729,0.46974000334739685,0.05289268493652344,0.1426319181919098,0.603775680065155
2,indian,0.04616805911064148,0.7084173560142517,0.07993897050619125,0.11126407980918884,0.6013418436050415
2,indian,0.5194913744926453,0.5669899582862854,0.09202013164758682,0.11446842551231384,0.42952191829681396
2,indian,0.6094528436660767,0.5195302963256836,0.10038518905639648,0.15059901773929596,0.2230609804391861
