class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
1,flower,0.6675864458084106,0.707805871963501,0.2174314558506012,0.30189085006713867,0.6479491591453552
1,flower,0.8102632761001587,0.5055664777755737,0.3794735074043274,0.118311308324337,0.6234019994735718
1,flower,0.8310602903366089,0.4072377681732178,0.2845235764980316,0.1268881857395172,0.5892355442047119
1,flower,0.4813646376132965,0.7393795847892761,0.19833561778068542,0.2565423846244812,0.5818778276443481
1,flower,0.2139662206172943,0.49263834953308105,0.3227356970310211,0.12446241080760956,0.5816784501075745
1,flower,0.2626863718032837,0.3469071388244629,0.23100247979164124,0.15216560661792755,0.5294296741485596
1,flower,0.42565441131591797,0.47048288583755493,0.24485261738300323,0.2312939614057541,0.5143797993659973
1,flower,0.6859549283981323,0.19870521128177643,0.1437602937221527,0.2725648283958435,0.5033464431762695
1,flower,0.20891538262367249,0.6011730432510376,0.28275784850120544,0.1523275375366211,0.4398619830608368
1,flower,0.20166711509227753,0.7177833914756775,0.29878777265548706,0.23551663756370544,0.43335047364234924
1,flower,0.3354684114456177,0.24033179879188538,0.1845368891954422,0.27079716324806213,0.4295143783092499
1,flower,0.6936083436012268,0.36650004982948303,0.16297034919261932,0.25512179732322693,0.36139678955078125
1,flower,0.40113577246665955,0.15373766422271729,0.12143316119909286,0.16915789246559143,0.3468138873577118
1,flower,0.33175405859947205,0.7534824013710022,0.23484697937965393,0.29993772506713867,0.33785393834114075
1,flower,0.5022456049919128,0.22130779922008514,0.1418323516845703,0.3204649090766907,0.33427199721336365
