class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
0,carabao,0.510921835899353,0.48727086186408997,0.62261563539505,0.510327935218811,0.9074364304542542
0,carabao,0.9265987277030945,0.28263288736343384,0.14312973618507385,0.310592383146286,0.8229213356971741
0,carabao,0.7828187942504883,0.25189220905303955,0.13547077775001526,0.3305242955684662,0.815417468547821
0,carabao,0.2360040843486786,0.6677492260932922,0.28825753927230835,0.3532778322696686,0.767134428024292
0,carabao,0.6876633763313293,0.10565902292728424,0.191009521484375,0.20898689329624176,0.7667639255523682
0,carabao,0.27789610624313354,0.06975652277469635,0.2840418219566345,0.1395130455493927,0.7651750445365906
0,carabao,0.9342986941337585,0.708749532699585,0.1292095184326172,0.26330387592315674,0.6631633639335632
0,carabao,0.6583948135375977,0.7652117609977722,0.2253553420305252,0.22326253354549408,0.658854067325592
0,carabao,0.4463493824005127,0.09304545819759369,0.1929311752319336,0.16252250969409943,0.6577618718147278
0,carabao,0.9406015276908875,0.529925525188446,0.11745605617761612,0.18515600264072418,0.6569204926490784
0,carabao,0.5133450627326965,0.041846439242362976,0.28789466619491577,0.08369287848472595,0.6341339349746704
0,carabao,0.8201967477798462,0.5362571477890015,0.1175629124045372,0.23164227604866028,0.23047587275505066
