class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
1,flower,0.19864265620708466,0.12612135708332062,0.15341785550117493,0.09688020497560501,0.5014914274215698
1,flower,0.055739160627126694,0.3339172899723053,0.10981598496437073,0.12107028812170029,0.47838371992111206
1,flower,0.0686253011226654,0.5093147158622742,0.12314429879188538,0.1310199797153473,0.4361358880996704
1,flower,0.7921826243400574,0.7785725593566895,0.16472476720809937,0.12255573272705078,0.4063185155391693
1,flower,0.17719566822052002,0.040074966847896576,0.29556113481521606,0.08014993369579315,0.3779924809932709
1,flower,0.2927861213684082,0.45818382501602173,0.1647128313779831,0.1410876214504242,0.3359602093696594
1,flower,0.2926577627658844,0.8769731521606445,0.4204949140548706,0.2424933910369873,0.2926345765590668
1,flower,0.19643384218215942,0.3717065453529358,0.0642351433634758,0.049878787249326706,0.28933626413345337
1,flower,0.40201544761657715,0.68260258436203,0.09926773607730865,0.09250049293041229,0.28745001554489136
1,flower,0.6661148071289062,0.7666637301445007,0.11417101323604584,0.10970249027013779,0.26840466260910034
1,flower,0.09179113060235977,0.03761119395494461,0.10560642927885056,0.07522238790988922,0.26163017749786377
1,flower,0.2509337067604065,0.6942429542541504,0.12590768933296204,0.10193844139575958,0.2584439516067505
1,flower,0.05634216219186783,0.11619706451892853,0.1087726280093193,0.15283259749412537,0.25556275248527527
1,flower,0.012505955062806606,0.21741600334644318,0.023283785209059715,0.08766669034957886,0.25533509254455566
1,flower,0.57486492395401,0.6312255859375,0.0872427225112915,0.08915271610021591,0.25146782398223877
1,flower,0.1538081169128418,0.83897864818573,0.1353636384010315,0.16962413489818573,0.24325932562351227
1,flower,0.5983469486236572,0.8100275993347168,0.06860668957233429,0.0866079330444336,0.22983168065547943
1,flower,0.3806379735469818,0.5692930221557617,0.14098605513572693,0.1478845626115799,0.22027552127838135
1,flower,0.261129766702652,0.6798347234725952,0.14300324022769928,0.1280679702758789,0.21591471135616302
