class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
2,indian,0.4511101245880127,0.45467156171798706,0.11623973399400711,0.06110792234539986,0.7521990537643433
2,indian,0.2314857840538025,0.4847140312194824,0.10900864750146866,0.05982551723718643,0.7489134669303894
2,indian,0.5400645732879639,0.5144331455230713,0.12330799549818039,0.05962209776043892,0.747185230255127
2,indian,0.7232851982116699,0.15210497379302979,0.11145936697721481,0.06211094930768013,0.7458339929580688
2,indian,0.1494995802640915,0.7341538667678833,0.11126160621643066,0.06115550920367241,0.7449429631233215
2,indian,0.1022275984287262,0.7639896273612976,0.12012338638305664,0.05376596376299858,0.7404327392578125
2,indian,0.204952672123909,0.5303722620010376,0.09737550467252731,0.05355186387896538,0.7393672466278076
2,indian,0.43392816185951233,0.5610395073890686,0.11417672038078308,0.06008787080645561,0.7267938852310181
2,indian,0.48744702339172363,0.3929394781589508,0.12189752608537674,0.07304725795984268,0.7239000797271729
2,indian,0.3741958737373352,0.5266307592391968,0.12150710076093674,0.05914020538330078,0.7234635949134827
2,indian,0.7506258487701416,0.2712608277797699,0.12470284849405289,0.06426449120044708,0.7197498083114624
2,indian,0.7112300395965576,0.3323967158794403,0.11151996999979019,0.06408443301916122,0.7167525291442871
2,indian,0.19065681099891663,0.566448986530304,0.10965295135974884,0.05493984371423721,0.712104856967926
2,indian,0.40188756585121155,0.41656026244163513,0.09886720776557922,0.05453510209918022,0.7117446064949036
2,indian,0.09538540989160538,0.7986847162246704,0.09079720824956894,0.04346666485071182,0.7087339758872986
2,indian,0.875801682472229,0.17780478298664093,0.11324843764305115,0.056442975997924805,0.6949570775032043
2,indian,0.6305727958679199,0.2987096607685089,0.11011774092912674,0.06147317960858345,0.6862947344779968
2,indian,0.39187881350517273,0.5797802209854126,0.0873178094625473,0.052583884447813034,0.670883059501648
2,indian,0.18330572545528412,0.8196665048599243,0.07837279140949249,0.048204757273197174,0.6690195202827454
2,indian,0.5567092299461365,0.8325971364974976,0.12394700199365616,0.07107166945934296,0.6673368215560913
2,indian,0.26673075556755066,0.5250747799873352,0.0796668529510498,0.0475643165409565,0.6600724458694458
2,indian,0.9568400979042053,0.15040814876556396,0.08611258119344711,0.06182437017560005,0.6460943222045898
2,indian,0.9572935700416565,0.20435480773448944,0.08167678862810135,0.05468587949872017,0.6346960067749023
2,indian,0.743380069732666,0.01007622666656971,0.10699677467346191,0.02015245333313942,0.5547906756401062
2,indian,0.06709852069616318,0.8282884359359741,0.0831153616309166,0.03645744174718857,0.4745717942714691
2,indian,0.8659100532531738,0.028446340933442116,0.08022741973400116,0.055922795087099075,0.46438097953796387
2,indian,0.7446240186691284,0.014882015064358711,0.11859102547168732,0.02973168157041073,0.3021431863307953
2,indian,0.9492855072021484,0.5165297389030457,0.09628912061452866,0.06247854232788086,0.2632097899913788
