class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
2,indian,0.6179224252700806,0.226872518658638,0.21381835639476776,0.23340412974357605,0.8812400102615356
2,indian,0.5519486665725708,0.3993891179561615,0.17030104994773865,0.2218634933233261,0.8737837672233582
2,indian,0.622105598449707,0.5547152757644653,0.18207302689552307,0.19761568307876587,0.870308518409729
2,indian,0.4283541738986969,0.6072769165039062,0.1807851493358612,0.20915047824382782,0.8700089454650879
2,indian,0.7717015743255615,0.6462422013282776,0.18214234709739685,0.2042902559041977,0.8667354583740234
2,indian,0.39655476808547974,0.4413684904575348,0.17815427482128143,0.18586820363998413,0.8635302186012268
2,indian,0.4505184292793274,0.31151917576789856,0.15868189930915833,0.214756578207016,0.8594166040420532
2,indian,0.3379597067832947,0.2939513623714447,0.16066674888134003,0.17849020659923553,0.8570212721824646
2,indian,0.5449449419975281,0.6861468553543091,0.1615106612443924,0.20125262439250946,0.8490631580352783
2,indian,0.6478716135025024,0.7663136720657349,0.14397087693214417,0.19841600954532623,0.8449082374572754
2,indian,0.32645750045776367,0.6420413255691528,0.14862938225269318,0.21879807114601135,0.8361127376556396
2,indian,0.4860289692878723,0.7497981786727905,0.13829746842384338,0.15322163701057434,0.7583422660827637
2,indian,0.7526963949203491,0.47982585430145264,0.1211862564086914,0.15092507004737854,0.7065696120262146
2,indian,0.5092276334762573,0.4920768141746521,0.09172840416431427,0.15122680366039276,0.2592284679412842
2,indian,0.678027331829071,0.42654311656951904,0.12166690826416016,0.1427992433309555,0.20913946628570557
