class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
1,flower,0.8859425187110901,0.735210120677948,0.13854357600212097,0.08458594977855682,0.43307074904441833
1,flower,0.7024685144424438,0.7736625671386719,0.2047521024942398,0.14642925560474396,0.4250909984111786
1,flower,0.830865204334259,0.4804067611694336,0.26492181420326233,0.17097552120685577,0.41724690794944763
1,flower,0.2750043272972107,0.21456852555274963,0.2500728666782379,0.2440478354692459,0.3690359890460968
1,flower,0.8187791109085083,0.30494171380996704,0.14968299865722656,0.14466571807861328,0.34102410078048706
1,flower,0.40761083364486694,0.46579283475875854,0.07803382724523544,0.05827007442712784,0.3309316337108612
1,flower,0.48927679657936096,0.5805094838142395,0.31691646575927734,0.16308660805225372,0.31472453474998474
1,flower,0.36322635412216187,0.44026485085487366,0.2322075515985489,0.14424952864646912,0.2796492278575897
1,flower,0.5754544734954834,0.935573935508728,0.09514261782169342,0.07098694145679474,0.278298556804657
1,flower,0.483033150434494,0.559158980846405,0.09071178734302521,0.06799793243408203,0.2781931161880493
1,flower,0.4987676441669464,0.7515133023262024,0.10707581788301468,0.0710134506225586,0.258849173784256
1,flower,0.6916459202766418,0.5705130696296692,0.06305745244026184,0.049704741686582565,0.2543078660964966
1,flower,0.19232934713363647,0.07270725071430206,0.3700719177722931,0.14541450142860413,0.25375866889953613
1,flower,0.42362526059150696,0.5570189356803894,0.08764661103487015,0.06795625388622284,0.2526177763938904
1,flower,0.47299569845199585,0.7580388784408569,0.23456713557243347,0.18444041907787323,0.2507570683956146
1,flower,0.5939485430717468,0.3707364797592163,0.32828381657600403,0.19372335076332092,0.24127359688282013
1,flower,0.5446153283119202,0.1732383519411087,0.1965457946062088,0.13427940011024475,0.23711082339286804
1,flower,0.2973756194114685,0.44394856691360474,0.07274278253316879,0.0598934181034565,0.2125571370124817
1,flower,0.4761516749858856,0.058620255440473557,0.27621009945869446,0.11724051088094711,0.2120855748653412
