class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
1,flower,0.9053834080696106,0.0381399504840374,0.11588039994239807,0.07523772865533829,0.5374733805656433
1,flower,0.8071872591972351,0.12772056460380554,0.15703870356082916,0.0979861244559288,0.515625536441803
1,flower,0.9439197778701782,0.3319172263145447,0.11087749898433685,0.11896314471960068,0.43548861145973206
1,flower,0.9233525395393372,0.511110782623291,0.13578934967517853,0.13581351935863495,0.38250282406806946
1,flower,0.3100549280643463,0.6944476962089539,0.12229498475790024,0.06730613857507706,0.3257569968700409
1,flower,0.21195082366466522,0.7780662775039673,0.15941037237644196,0.132853701710701,0.32077017426490784
1,flower,0.5788429379463196,0.24307386577129364,0.15455567836761475,0.14120325446128845,0.31814107298851013
1,flower,0.8035127520561218,0.37289348244667053,0.06291000545024872,0.04906883090734482,0.2959187924861908
1,flower,0.9631375670433044,0.07256869971752167,0.07190357893705368,0.0672716349363327,0.29463809728622437
1,flower,0.7014421224594116,0.45867985486984253,0.1773991733789444,0.15028075873851776,0.2930229604244232
1,flower,0.6010499596595764,0.6849395632743835,0.08794610947370529,0.09847602993249893,0.2893901765346527
1,flower,0.6906421184539795,0.2235375940799713,0.1038186177611351,0.08586319535970688,0.2803342342376709
1,flower,0.3303733468055725,0.7679133415222168,0.10678605735301971,0.10755348205566406,0.279244065284729
1,flower,0.6218193173408508,0.5676171183586121,0.14922134578227997,0.14909839630126953,0.27782008051872253
1,flower,0.613798975944519,0.8573112487792969,0.13889461755752563,0.1459769755601883,0.2772098481655121
1,flower,0.7512297034263611,0.683591365814209,0.12770140171051025,0.11847953498363495,0.2571142613887787
1,flower,0.7543057799339294,0.9453889727592468,0.1334957778453827,0.10922203212976456,0.25526824593544006
1,flower,0.7183265089988708,0.8860270380973816,0.4275262951850891,0.22310467064380646,0.25312697887420654
1,flower,0.40543127059936523,0.8112398386001587,0.06916514039039612,0.09013209491968155,0.25015953183174133
1,flower,0.6867204308509827,0.37382522225379944,0.18551655113697052,0.08635444939136505,0.23543161153793335
1,flower,0.47406452894210815,0.4485241770744324,0.23955845832824707,0.25288125872612,0.22325482964515686
1,flower,0.4281386733055115,0.6312562823295593,0.08703791350126266,0.09233417361974716,0.22303709387779236
1,flower,0.9861604571342468,0.21589843928813934,0.02663629688322544,0.0866449847817421,0.21803021430969238
1,flower,0.3371579945087433,0.7774579524993896,0.4052974283695221,0.26340189576148987,0.21782803535461426
