class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
2,indian,0.6052950620651245,0.456394761800766,0.10401687771081924,0.07991638034582138,0.7401392459869385
2,indian,0.2639230787754059,0.2368386685848236,0.11256548762321472,0.08230672031641006,0.7401328682899475
2,indian,0.19362927973270416,0.54749596118927,0.10244620591402054,0.0724981278181076,0.7307338714599609
2,indian,0.5005569458007812,0.2978266775608063,0.10336112976074219,0.07294511795043945,0.7305669188499451
2,indian,0.44273409247398376,0.45846739411354065,0.09719759970903397,0.06704235076904297,0.7277323007583618
2,indian,0.39899972081184387,0.3015221655368805,0.10706984251737595,0.08253736793994904,0.7266129851341248
2,indian,0.6961466670036316,0.47674912214279175,0.10555191338062286,0.07390479743480682,0.724290668964386
2,indian,0.5346249341964722,0.4900332987308502,0.08964347839355469,0.07157764583826065,0.7187898755073547
2,indian,0.5160412192344666,0.36738109588623047,0.10945332795381546,0.07401285320520401,0.7148723602294922
2,indian,0.6653360724449158,0.26324138045310974,0.10141779482364655,0.08321823924779892,0.7142786979675293
2,indian,0.4366757273674011,0.4029543995857239,0.09941419214010239,0.06268465518951416,0.7128392457962036
2,indian,0.31345024704933167,0.414332777261734,0.11302121728658676,0.0637054443359375,0.7122873067855835
2,indian,0.7650697231292725,0.5292976498603821,0.09877904504537582,0.073064424097538,0.7108615636825562
2,indian,0.4773799777030945,0.5235112905502319,0.10811551660299301,0.07515563815832138,0.7101155519485474
2,indian,0.3390069901943207,0.30943822860717773,0.08627256006002426,0.07629881054162979,0.7075731754302979
2,indian,0.36508017778396606,0.45232415199279785,0.09149341285228729,0.07464685291051865,0.7029802203178406
2,indian,0.6035693883895874,0.5320612788200378,0.09640782326459885,0.07663154602050781,0.6909053921699524
2,indian,0.14438101649284363,0.6124261617660522,0.09649594873189926,0.07647590339183807,0.6892160773277283
2,indian,0.39844051003456116,0.35786405205726624,0.10338357090950012,0.06199169158935547,0.673376202583313
2,indian,0.09761236608028412,0.6783157587051392,0.09059371799230576,0.07130603492259979,0.6568028330802917
2,indian,0.7612566351890564,0.47433748841285706,0.09362233430147171,0.07344722747802734,0.6360847353935242
2,indian,0.20408080518245697,0.6255825161933899,0.09111366420984268,0.08243904262781143,0.6198732852935791
2,indian,0.5099713206291199,0.43012815713882446,0.08470433205366135,0.06712808459997177,0.6174256801605225
2,indian,0.8135502934455872,0.5693199634552002,0.09279149025678635,0.06504354625940323,0.6125983595848083
2,indian,0.5429842472076416,0.5617998838424683,0.09159393608570099,0.0682750716805458,0.5943824648857117
2,indian,0.41563791036605835,0.516791582107544,0.07385317236185074,0.062377072870731354,0.5933963656425476
2,indian,0.5304824709892273,0.6274564862251282,0.10568911582231522,0.07317733764648438,0.5870762467384338
2,indian,0.24140027165412903,0.5857062339782715,0.07536385953426361,0.06083660200238228,0.5567697286605835
2,indian,0.4027450680732727,0.5601049661636353,0.06684926152229309,0.057801246643066406,0.5524669289588928
2,indian,0.6202245354652405,0.5930534601211548,0.09081242978572845,0.0580843910574913,0.42975157499313354
