class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
2,indian,0.634553849697113,0.9289984703063965,0.11526934057474136,0.07453937828540802,0.7179940938949585
2,indian,0.4401247799396515,0.7648679614067078,0.08412691950798035,0.05878105014562607,0.7167603969573975
2,indian,0.3121110200881958,0.3823912739753723,0.06757710874080658,0.04858288913965225,0.7002660036087036
2,indian,0.45482951402664185,0.7039484977722168,0.08664404600858688,0.06455306708812714,0.6980592012405396
2,indian,0.5082464218139648,0.7398115396499634,0.09191563725471497,0.062818244099617,0.6953871250152588
2,indian,0.26301309466362,0.4207274317741394,0.06780795753002167,0.05109138414263725,0.6897273063659668
2,indian,0.30770841240882874,0.19221743941307068,0.04555193707346916,0.037809085100889206,0.6798334717750549
2,indian,0.2563496530056,0.28002968430519104,0.06217867508530617,0.04557237774133682,0.6699062585830688
2,indian,0.2980629503726959,0.3420029282569885,0.05114453658461571,0.03934516757726669,0.6652585864067078
2,indian,0.2388211190700531,0.3891226351261139,0.06060994416475296,0.04073772579431534,0.6640947461128235
2,indian,0.2523724436759949,0.3154563903808594,0.05782896652817726,0.043514154851436615,0.6636273264884949
2,indian,0.2934492826461792,0.2205953150987625,0.048290763050317764,0.03533029556274414,0.65606689453125
2,indian,0.348942369222641,0.2604861259460449,0.04727630689740181,0.04131021350622177,0.6432138085365295
2,indian,0.37981948256492615,0.17872898280620575,0.051801808178424835,0.03759193420410156,0.6401467323303223
2,indian,0.521612286567688,0.1714967042207718,0.04652265086770058,0.03567056730389595,0.6348400115966797
2,indian,0.39509785175323486,0.2290422022342682,0.04106941074132919,0.03443346172571182,0.6211755275726318
2,indian,0.22554683685302734,0.35806941986083984,0.056359514594078064,0.03717827796936035,0.606139063835144
2,indian,0.401250958442688,0.25769150257110596,0.044058483093976974,0.0343199260532856,0.6018747091293335
2,indian,0.3626137375831604,0.22628125548362732,0.04045473784208298,0.03228435665369034,0.6004205942153931
2,indian,0.20863297581672668,0.29246634244918823,0.046889178454875946,0.038994647562503815,0.5672072172164917
2,indian,0.3424797058105469,0.3251711428165436,0.050491586327552795,0.0398595817387104,0.5574287176132202
2,indian,0.09730114042758942,0.618443489074707,0.06630660593509674,0.04485206678509712,0.5158532857894897
2,indian,0.5232058167457581,0.21142134070396423,0.04840049892663956,0.03549615293741226,0.4588525891304016
2,indian,0.14684705436229706,0.5878880023956299,0.05638892576098442,0.04395856708288193,0.3980007767677307
2,indian,0.22117193043231964,0.319959819316864,0.04752381518483162,0.03868408128619194,0.37843015789985657
2,indian,0.26775923371315,0.3618864119052887,0.04588476940989494,0.03918323665857315,0.35373538732528687
2,indian,0.10218223929405212,0.6203508377075195,0.08291932940483093,0.059063054621219635,0.34855976700782776
2,indian,0.23878103494644165,0.31804752349853516,0.06358591467142105,0.041571520268917084,0.3129093647003174
2,indian,0.6485150456428528,0.17441490292549133,0.038103993982076645,0.02614576742053032,0.24921947717666626
2,indian,0.35885560512542725,0.22264540195465088,0.0412268303334713,0.03163623809814453,0.2256336510181427
