class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
0,carabao,0.33851662278175354,0.5165494084358215,0.6656591296195984,0.45173168182373047,0.8933499455451965
0,carabao,0.8004444241523743,0.4549311697483063,0.39563679695129395,0.6362358331680298,0.8864244818687439
0,carabao,0.685591459274292,0.1396920084953308,0.628817081451416,0.2782149016857147,0.8793843984603882
0,carabao,0.2140893191099167,0.15952783823013306,0.41767096519470215,0.3190556764602661,0.857775092124939
0,carabao,0.33637291193008423,0.8345658183097839,0.5816527605056763,0.33086830377578735,0.8521234393119812
0,carabao,0.7127593755722046,0.8740614056587219,0.39803019165992737,0.25004786252975464,0.8063607811927795
0,carabao,0.9257984161376953,0.8302448987960815,0.1476755142211914,0.33951014280319214,0.6506720185279846
0,carabao,0.06139852851629257,0.8371725082397461,0.12253997474908829,0.3256549835205078,0.5498718619346619
0,carabao,0.0317179374396801,0.17958888411521912,0.0634358748793602,0.35917776823043823,0.46675175428390503
0,carabao,0.4103238582611084,0.3373551368713379,0.29521217942237854,0.25315895676612854,0.39173445105552673
0,carabao,0.10062571614980698,0.6641818284988403,0.20125143229961395,0.18593540787696838,0.3663664162158966
0,carabao,0.9137295484542847,0.7046917676925659,0.1723804473876953,0.2951377034187317,0.2657272219657898
0,carabao,0.04545750468969345,0.1850735992193222,0.0909150093793869,0.3701471984386444,0.24700412154197693
