class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
1,flower,0.5758504867553711,0.4111923277378082,0.6535263061523438,0.6447060108184814,0.5464305281639099
1,flower,0.2690495550632477,0.3080264925956726,0.11961617320775986,0.16407907009124756,0.5150933861732483
1,flower,0.40628641843795776,0.22848905622959137,0.1076766699552536,0.1320497840642929,0.49471935629844666
1,flower,0.4624461233615875,0.5642547607421875,0.09341621398925781,0.10513755679130554,0.4450790584087372
1,flower,0.634642481803894,0.3875025808811188,0.0817328467965126,0.11446893215179443,0.4213026762008667
1,flower,0.2751842141151428,0.6737096905708313,0.1229526549577713,0.14500302076339722,0.4123477637767792
1,flower,0.6769086122512817,0.3964524269104004,0.06021232530474663,0.10339593142271042,0.35045814514160156
1,flower,0.835477352142334,0.26545554399490356,0.08164024353027344,0.10263511538505554,0.33038726449012756
1,flower,0.5614296197891235,0.12994500994682312,0.0700305923819542,0.09906886518001556,0.3189160227775574
2,indian,0.2696846127510071,0.3065667152404785,0.12083987891674042,0.1638902723789215,0.30291444063186646
2,indian,0.4056457579135895,0.2277144193649292,0.10932295024394989,0.13299523293972015,0.2827697992324829
1,flower,0.879799485206604,0.25474560260772705,0.06512565910816193,0.08423683047294617,0.2574024796485901
1,flower,0.5821186304092407,0.5725350975990295,0.0579339973628521,0.0759928971529007,0.22832749783992767
2,indian,0.5585511922836304,0.12894947826862335,0.08056564629077911,0.1016220971941948,0.2107909470796585
