class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
2,indian,0.8002001643180847,0.476237028837204,0.324815571308136,0.399306982755661,0.8719508051872253
2,indian,0.5682085156440735,0.6795210838317871,0.27584704756736755,0.46029138565063477,0.8549519181251526
2,indian,0.19024917483329773,0.3965258002281189,0.35721880197525024,0.46086037158966064,0.8455679416656494
2,indian,0.8585948944091797,0.7496985793113708,0.2720962464809418,0.4460085928440094,0.8270801305770874
2,indian,0.940044105052948,0.23783090710639954,0.11927394568920135,0.46497997641563416,0.826962411403656
2,indian,0.5149967670440674,0.33073869347572327,0.3145519196987152,0.4103650450706482,0.8054623603820801
2,indian,0.35515880584716797,0.17685964703559875,0.3723325729370117,0.352647602558136,0.7684201598167419
2,indian,0.3584684133529663,0.7581481337547302,0.33529409766197205,0.44222599267959595,0.7433949112892151
2,indian,0.13089945912361145,0.5902641415596008,0.2617989182472229,0.366074800491333,0.68987637758255
2,indian,0.702513575553894,0.1889338195323944,0.33862733840942383,0.3778676390647888,0.6550538539886475
2,indian,0.1456795632839203,0.8224031329154968,0.19123756885528564,0.334248811006546,0.5598430037498474
2,indian,0.03504514321684837,0.7983695268630981,0.07009028643369675,0.3965938687324524,0.5561285018920898
2,indian,0.6345532536506653,0.8486148118972778,0.2115802764892578,0.25867921113967896,0.3639109134674072
2,indian,0.1003875732421875,0.12605874240398407,0.1998300552368164,0.24656401574611664,0.22495031356811523
