class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
0,carabao,0.7248271107673645,0.6594656705856323,0.4021446108818054,0.31874027848243713,0.8543965220451355
1,flower,0.6705335378646851,0.19794633984565735,0.3297138214111328,0.34082597494125366,0.8361137509346008
0,carabao,0.7591701149940491,0.9021831750869751,0.48165979981422424,0.19320563971996307,0.8207369446754456
0,carabao,0.08971957117319107,0.7994822263717651,0.07221853733062744,0.09311656653881073,0.8010846376419067
0,carabao,0.13793456554412842,0.6062051653862,0.0643010139465332,0.11478328704833984,0.7989862561225891
0,carabao,0.2689460813999176,0.6578487157821655,0.08613057434558868,0.13561983406543732,0.7976780533790588
0,carabao,0.2797365188598633,0.9160112142562866,0.09563455730676651,0.12693290412425995,0.795771062374115
0,carabao,0.09015528857707977,0.7003742456436157,0.07785014808177948,0.09610128402709961,0.795518696308136
0,carabao,0.14118905365467072,0.8053041696548462,0.07308459281921387,0.10542454570531845,0.7921404838562012
0,carabao,0.14242610335350037,0.6937953233718872,0.06722922623157501,0.09160222858190536,0.7847864031791687
0,carabao,0.08331406861543655,0.6224638819694519,0.06596316397190094,0.10425148159265518,0.7720578908920288
0,carabao,0.25293225049972534,0.5635789036750793,0.11342187225818634,0.12173023074865341,0.7692661881446838
0,carabao,0.2689224183559418,0.8069251775741577,0.09432711452245712,0.13208623230457306,0.7687484622001648
2,indian,0.03664814308285713,0.043108489364385605,0.041054464876651764,0.048480384051799774,0.7680200338363647
0,carabao,0.14327466487884521,0.9026935696601868,0.08653397858142853,0.11343345791101456,0.7667029500007629
0,carabao,0.09040416777133942,0.8833953142166138,0.06267683207988739,0.09963512420654297,0.7607545852661133
0,carabao,0.2081729620695114,0.9117220044136047,0.08859791606664658,0.1178966537117958,0.7586560845375061
2,indian,0.06982307136058807,0.023017439991235733,0.04910247400403023,0.045270200818777084,0.7535876631736755
0,carabao,0.19098709523677826,0.5856643915176392,0.07095692306756973,0.12304935604333878,0.7495692372322083
0,carabao,0.2024001181125641,0.8065198659896851,0.07429628074169159,0.11068782955408096,0.7477874755859375
2,indian,0.10121197998523712,0.052351873368024826,0.04041643068194389,0.042279742658138275,0.747131884098053
2,indian,0.12056169658899307,0.09011205285787582,0.04089932516217232,0.05917012691497803,0.7403810620307922
0,carabao,0.2047959268093109,0.6754159927368164,0.08204220235347748,0.11737509071826935,0.7369264960289001
2,indian,0.015978068113327026,0.06333284080028534,0.03059220314025879,0.04301338642835617,0.7355074286460876
2,indian,0.052987802773714066,0.09982125461101532,0.04066199064254761,0.04758516699075699,0.7173107862472534
2,indian,0.1563301980495453,0.10006280243396759,0.03404178470373154,0.05578465014696121,0.6894389390945435
2,indian,0.09694697707891464,0.0066830492578446865,0.04507775232195854,0.011684869416058064,0.6476735472679138
0,carabao,0.9454655647277832,0.6504281759262085,0.108179472386837,0.2996583878993988,0.6120108962059021
0,carabao,0.8831642866134644,0.8288909196853638,0.23367133736610413,0.2213853895664215,0.28183695673942566
0,carabao,0.5344212651252747,0.6506311297416687,0.06851787865161896,0.3003963530063629,0.2708856463432312
2,indian,0.09798640757799149,0.007255324628204107,0.055639803409576416,0.013660088181495667,0.24762532114982605
2,indian,0.09914230555295944,0.009359928779304028,0.04154392331838608,0.018719857558608055,0.23537807166576385
