class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
1,flower,0.18099956214427948,0.08519448339939117,0.3542024493217468,0.1054932251572609,0.6477542519569397
1,flower,0.19952167570590973,0.6245841979980469,0.23073624074459076,0.23548507690429688,0.6135571002960205
1,flower,0.8161866068840027,0.5260817408561707,0.3656980097293854,0.1795591413974762,0.6014414429664612
1,flower,0.22344757616519928,0.912131667137146,0.40126872062683105,0.1538078337907791,0.581767737865448
1,flower,0.42466890811920166,0.18734940886497498,0.27461329102516174,0.1526670753955841,0.5791268944740295
1,flower,0.45725157856941223,0.5605217218399048,0.39568382501602173,0.14728517830371857,0.575933039188385
1,flower,0.40752434730529785,0.7944055795669556,0.25848388671875,0.13047561049461365,0.565636396408081
1,flower,0.6085344552993774,0.6696521639823914,0.3926377296447754,0.12018699944019318,0.5186495780944824
1,flower,0.7599416971206665,0.08773234486579895,0.22000709176063538,0.11127029359340668,0.511311948299408
1,flower,0.8189987540245056,0.7348650097846985,0.2901635766029358,0.2209230363368988,0.5099256634712219
1,flower,0.8428403735160828,0.34179621934890747,0.31199049949645996,0.1961010992527008,0.5055152177810669
1,flower,0.5565010905265808,0.2760034203529358,0.26861271262168884,0.13339968025684357,0.46064919233322144
1,flower,0.4232056736946106,0.3689429461956024,0.3571864664554596,0.07696757465600967,0.4602004885673523
1,flower,0.721868097782135,0.2683925926685333,0.18892759084701538,0.11758832633495331,0.45548683404922485
1,flower,0.6066758632659912,0.8140060305595398,0.2579219937324524,0.13190880417823792,0.4470784366130829
1,flower,0.22761419415473938,0.2611459195613861,0.4413115680217743,0.20342683792114258,0.43990129232406616
1,flower,0.6784319281578064,0.9431789517402649,0.20205846428871155,0.10937309265136719,0.4100562632083893
1,flower,0.9040051698684692,0.7171294093132019,0.12740415334701538,0.05569019168615341,0.34272611141204834
1,flower,0.8933438062667847,0.33861401677131653,0.20835253596305847,0.1995193064212799,0.3423420786857605
1,flower,0.5631649494171143,0.028349822387099266,0.19404079020023346,0.05669964477419853,0.3275972902774811
1,flower,0.13361795246601105,0.49562549591064453,0.2359602004289627,0.22078590095043182,0.32366877794265747
1,flower,0.5351569652557373,0.6816228628158569,0.03888842090964317,0.059233855456113815,0.2992936074733734
1,flower,0.836097240447998,0.5600910186767578,0.047058966010808945,0.07567425072193146,0.2946433424949646
1,flower,0.06445127725601196,0.08546079695224762,0.10698993504047394,0.03810996934771538,0.2869057357311249
1,flower,0.7161765694618225,0.4914093613624573,0.05979912355542183,0.05900277942419052,0.2835259735584259
1,flower,0.12828630208969116,0.6617935299873352,0.0977993905544281,0.03190622478723526,0.27726832032203674
1,flower,0.8644737005233765,0.6744066476821899,0.09010680019855499,0.04648933559656143,0.2729061245918274
1,flower,0.07328978180885315,0.02762511931359768,0.13992226123809814,0.05525023862719536,0.25885453820228577
1,flower,0.7750798463821411,0.563226044178009,0.04226971045136452,0.07513809204101562,0.25611114501953125
1,flower,0.06830691546201706,0.4632912576198578,0.085785411298275,0.04259509965777397,0.24468231201171875
1,flower,0.15246303379535675,0.6189958453178406,0.08610799163579941,0.056958578526973724,0.23408687114715576
1,flower,0.9060134291648865,0.7676138877868652,0.07954771816730499,0.08825836330652237,0.2305385172367096
1,flower,0.19322647154331207,0.9327815771102905,0.061647407710552216,0.0525970458984375,0.22132067382335663
1,flower,0.29948747158050537,0.16187572479248047,0.048630908131599426,0.06646585464477539,0.22122661769390106
1,flower,0.057821713387966156,0.4382724165916443,0.07106959819793701,0.032425977289676666,0.22096851468086243
1,flower,0.2880162298679352,0.47774559259414673,0.08269146084785461,0.028229618445038795,0.2208225280046463
1,flower,0.38766443729400635,0.8166519403457642,0.046399325132369995,0.06390643119812012,0.2207736223936081
1,flower,0.5872973799705505,0.6883979439735413,0.03807232528924942,0.05293893814086914,0.21107903122901917
