class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
1,flower,0.6179620027542114,0.4631684720516205,0.05567493289709091,0.0916326716542244,0.37391626834869385
0,carabao,0.5342705845832825,0.5423052906990051,0.0721345916390419,0.11875169724225998,0.35912904143333435
0,carabao,0.41174060106277466,0.8801673650741577,0.05441932752728462,0.10178358107805252,0.35247448086738586
1,flower,0.20840783417224884,0.18966077268123627,0.10169024765491486,0.15830014646053314,0.35216522216796875
1,flower,0.31737223267555237,0.48251673579216003,0.05296964570879936,0.09258855134248734,0.3274327218532562
1,flower,0.5473178625106812,0.6599589586257935,0.10684137046337128,0.1547754853963852,0.32631295919418335
0,carabao,0.9080696105957031,0.5253279209136963,0.0765201598405838,0.1130521148443222,0.32372960448265076
1,flower,0.4801531732082367,0.37401700019836426,0.05515861511230469,0.0857832133769989,0.3228134214878082
1,flower,0.7099459171295166,0.20779776573181152,0.09366760402917862,0.1477116048336029,0.30515486001968384
1,flower,0.813925564289093,0.40486785769462585,0.06376270949840546,0.102913498878479,0.29200032353401184
0,carabao,0.46521705389022827,0.23204629123210907,0.07287883758544922,0.12790052592754364,0.2767212688922882
1,flower,0.14816096425056458,0.37397366762161255,0.06264396011829376,0.10894078016281128,0.27421247959136963
1,flower,0.4415976107120514,0.44958412647247314,0.05524950101971626,0.09645029902458191,0.2640517055988312
1,flower,0.18423901498317719,0.32744497060775757,0.0691203847527504,0.11216379702091217,0.25148749351501465
1,flower,0.3354215621948242,0.21514566242694855,0.065831758081913,0.11232037097215652,0.2435794174671173
1,flower,0.5373886227607727,0.7743086218833923,0.07005567848682404,0.1132236048579216,0.2423010617494583
1,flower,0.39851346611976624,0.215818852186203,0.05638456344604492,0.11126352846622467,0.23508664965629578
1,flower,0.3949543833732605,0.5530219078063965,0.049474526196718216,0.09600185602903366,0.22518450021743774
1,flower,0.5746496915817261,0.1771322637796402,0.159480482339859,0.2575182616710663,0.21593120694160461
1,flower,0.2971755862236023,0.7480482459068298,0.06436171382665634,0.09720967710018158,0.21066851913928986
