class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
1,flower,0.12850190699100494,0.1876518875360489,0.10884783416986465,0.20022766292095184,0.5422727465629578
1,flower,0.663962185382843,0.25295132398605347,0.16735973954200745,0.12774381041526794,0.5279780626296997
1,flower,0.5142624378204346,0.06825122982263565,0.13054093718528748,0.12815141677856445,0.4983689486980438
1,flower,0.842617392539978,0.16296111047267914,0.1784658432006836,0.1436874121427536,0.4189728796482086
1,flower,0.7670141458511353,0.7982861399650574,0.12694358825683594,0.15771465003490448,0.4113607406616211
1,flower,0.3298701345920563,0.056126754730939865,0.11730632930994034,0.11200506240129471,0.40669068694114685
1,flower,0.039571356028318405,0.16276560723781586,0.0787443146109581,0.2755590081214905,0.3654669523239136
1,flower,0.23980899155139923,0.23251040279865265,0.14946703612804413,0.29078009724617004,0.3621824085712433
1,flower,0.5034869313240051,0.1738983541727066,0.11420345306396484,0.0993984267115593,0.31217724084854126
1,flower,0.3852345645427704,0.24451741576194763,0.13328099250793457,0.33598917722702026,0.3055301606655121
1,flower,0.9401960372924805,0.25341787934303284,0.11745147407054901,0.13325029611587524,0.30390608310699463
1,flower,0.03916649892926216,0.08930746465921402,0.07704639434814453,0.10201407968997955,0.28489503264427185
1,flower,0.22960782051086426,0.41912004351615906,0.11284399032592773,0.13962267339229584,0.2737917900085449
1,flower,0.6867834329605103,0.4010780155658722,0.098444364964962,0.08439755439758301,0.25301313400268555
