class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
1,flower,0.14415284991264343,0.38247212767601013,0.28830569982528687,0.1953285187482834,0.5316348671913147
1,flower,0.3336285352706909,0.8019453287124634,0.24462857842445374,0.3041327893733978,0.5059827566146851
1,flower,0.8705542087554932,0.4099368453025818,0.13695532083511353,0.07636947929859161,0.4962204098701477
1,flower,0.5484640598297119,0.12828274071216583,0.20706398785114288,0.2274695336818695,0.45613741874694824
1,flower,0.7691162824630737,0.7533988952636719,0.42708727717399597,0.31707438826560974,0.3890174925327301
1,flower,0.40495622158050537,0.5419065356254578,0.10264308750629425,0.06976146996021271,0.3694896996021271
1,flower,0.7350444793701172,0.4862169325351715,0.3947399854660034,0.22143705189228058,0.3556370735168457
1,flower,0.6786900162696838,0.7216838598251343,0.11457635462284088,0.08032532036304474,0.35510367155075073
1,flower,0.3366352617740631,0.26618456840515137,0.11474085599184036,0.10193376243114471,0.3290662169456482
1,flower,0.5602923631668091,0.40707463026046753,0.15403379499912262,0.12148378044366837,0.31934553384780884
1,flower,0.6242316961288452,0.5469802618026733,0.11441129446029663,0.09973259270191193,0.3182714283466339
1,flower,0.419802188873291,0.2658507227897644,0.05653192102909088,0.05163540691137314,0.3009830713272095
1,flower,0.6927552819252014,0.6336846351623535,0.12757527828216553,0.10081376880407333,0.29133227467536926
1,flower,0.598121166229248,0.7006543874740601,0.08331877738237381,0.09383334964513779,0.28857937455177307
1,flower,0.25511404871940613,0.5206285715103149,0.20781925320625305,0.09797754138708115,0.28809672594070435
1,flower,0.3429501950740814,0.21329250931739807,0.18581467866897583,0.18074551224708557,0.26387929916381836
1,flower,0.25716036558151245,0.6752936840057373,0.036947932094335556,0.036365412175655365,0.2409975528717041
1,flower,0.38838303089141846,0.715770423412323,0.10913292318582535,0.09121723473072052,0.23902983963489532
1,flower,0.7395958304405212,0.5198103189468384,0.09099428355693817,0.07835683971643448,0.23101025819778442
1,flower,0.6037139892578125,0.30452993512153625,0.38060590624809265,0.23688530921936035,0.22106699645519257
1,flower,0.5848573446273804,0.32198771834373474,0.04023374989628792,0.03340435028076172,0.21954111754894257
