class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
1,flower,0.5044921040534973,0.4956332743167877,0.6570291519165039,0.9884984493255615,0.8316858410835266
1,flower,0.3051668107509613,0.0987861379981041,0.06807251274585724,0.09407849609851837,0.4644007980823517
1,flower,0.2723330855369568,0.7770451903343201,0.05785951763391495,0.10006169229745865,0.4308931529521942
1,flower,0.5605069994926453,0.4156235456466675,0.05239448696374893,0.0839335098862648,0.4170231819152832
1,flower,0.30886635184288025,0.4529516398906708,0.05497627332806587,0.08181490749120712,0.41213852167129517
1,flower,0.6323714852333069,0.4389362633228302,0.047035980969667435,0.08602933585643768,0.39205390214920044
1,flower,0.5693683624267578,0.11081989109516144,0.05126247555017471,0.07146729528903961,0.3918626308441162
1,flower,0.46734029054641724,0.07685825228691101,0.04688205569982529,0.06630115956068039,0.3837728500366211
1,flower,0.2311726063489914,0.20100244879722595,0.03679962083697319,0.056560177356004715,0.3800360858440399
1,flower,0.3924188017845154,0.6641534566879272,0.04890894889831543,0.08033300936222076,0.37547287344932556
1,flower,0.7568124532699585,0.27596530318260193,0.0628662109375,0.09943341463804245,0.3676169812679291
1,flower,0.319831907749176,0.6901627779006958,0.048206329345703125,0.07394839078187943,0.36015641689300537
1,flower,0.328242689371109,0.5200241804122925,0.05680041387677193,0.09264907240867615,0.35701000690460205
1,flower,0.28840404748916626,0.5893934369087219,0.04939112812280655,0.0706309974193573,0.3540422320365906
1,flower,0.43379250168800354,0.8394719362258911,0.4010799527168274,0.3190935254096985,0.34000012278556824
1,flower,0.216806560754776,0.46107107400894165,0.03946048021316528,0.06033948436379433,0.3254011869430542
1,flower,0.6353744864463806,0.6751333475112915,0.05182771757245064,0.07470674812793732,0.32327523827552795
1,flower,0.36108389496803284,0.8343197107315063,0.0475800521671772,0.06768812984228134,0.31985142827033997
1,flower,0.5225232839584351,0.4847392141819,0.03905963897705078,0.0566304512321949,0.31687188148498535
1,flower,0.30751556158065796,0.8745137453079224,0.043822336941957474,0.06711402535438538,0.3093179762363434
1,flower,0.7433786392211914,0.6277171969413757,0.04476337507367134,0.06676013767719269,0.30432185530662537
1,flower,0.4968147277832031,0.5556455254554749,0.04974651336669922,0.0704493299126625,0.3038415312767029
1,flower,0.4730527997016907,0.30015233159065247,0.041414547711610794,0.0686325803399086,0.28972986340522766
2,indian,0.3062356412410736,0.100424624979496,0.07585935294628143,0.09640449285507202,0.2814086973667145
1,flower,0.7618904113769531,0.4076273739337921,0.047728728502988815,0.06518325209617615,0.2798687219619751
1,flower,0.5461081862449646,0.2586664855480194,0.036876581609249115,0.05435997247695923,0.2728973627090454
2,indian,0.27287721633911133,0.7792468667030334,0.06305384635925293,0.0976530984044075,0.27157652378082275
1,flower,0.5120870471000671,0.18090945482254028,0.03870334476232529,0.051828913390636444,0.25784391164779663
1,flower,0.5827764272689819,0.7826889753341675,0.04438323900103569,0.06660210341215134,0.23191975057125092
2,indian,0.4667625427246094,0.07317033410072327,0.043398283421993256,0.06552168726921082,0.2210947722196579
2,indian,0.2300807535648346,0.20111963152885437,0.038367319852113724,0.06076096370816231,0.21815991401672363
