class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
1,flower,0.7306402325630188,0.30783143639564514,0.12018604576587677,0.16351544857025146,0.4938933253288269
1,flower,0.5929031372070312,0.22624194622039795,0.10721664130687714,0.1364901214838028,0.4497312307357788
1,flower,0.7234600782394409,0.6731750965118408,0.12086133658885956,0.15025705099105835,0.4483688473701477
1,flower,0.5366905331611633,0.5635678768157959,0.09551525115966797,0.10489542037248611,0.4363163709640503
1,flower,0.3651901185512543,0.3881075382232666,0.07831545174121857,0.1152077317237854,0.4028167128562927
1,flower,0.3226175308227539,0.39466220140457153,0.06251253932714462,0.11371225118637085,0.351550430059433
2,indian,0.73076993227005,0.3063201904296875,0.12034225463867188,0.16372644901275635,0.34655851125717163
1,flower,0.4388676583766937,0.12945877015590668,0.07947520911693573,0.1007198914885521,0.31889015436172485
1,flower,0.42133575677871704,0.5743773579597473,0.05914106220006943,0.07918886095285416,0.3161334991455078
1,flower,0.16592177748680115,0.2649870812892914,0.07684242725372314,0.10032855719327927,0.3045053482055664
1,flower,0.12094275653362274,0.25722870230674744,0.06484536826610565,0.0911540687084198,0.28911396861076355
1,flower,0.6815418004989624,0.47657257318496704,0.2664889395236969,0.301378458738327,0.2578449845314026
1,flower,0.45913249254226685,0.4613645672798157,0.7426034808158875,0.6413440108299255,0.24476420879364014
1,flower,0.3001674711704254,0.187722310423851,0.04697761684656143,0.06102718412876129,0.21560949087142944
2,indian,0.4385682940483093,0.12833236157894135,0.09534056484699249,0.10915696620941162,0.2112957388162613
