class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
0,carabao,0.05791293457150459,0.6141657829284668,0.11301972717046738,0.09555606544017792,0.8553016781806946
0,carabao,0.11590123176574707,0.6008502244949341,0.11476025730371475,0.08644075691699982,0.8168560266494751
0,carabao,0.5419508218765259,0.1189734935760498,0.061705589294433594,0.04053232818841934,0.7873758673667908
0,carabao,0.16996273398399353,0.570417582988739,0.13619235157966614,0.09039230644702911,0.7803439497947693
0,carabao,0.6069043874740601,0.06731424480676651,0.048983000218868256,0.0489032045006752,0.7775923013687134
0,carabao,0.578937828540802,0.09967610985040665,0.0467529296875,0.03517124801874161,0.719042181968689
0,carabao,0.5311134457588196,0.05371012166142464,0.05078906938433647,0.0414247140288353,0.7084639072418213
0,carabao,0.5306469798088074,0.15613427758216858,0.056104086339473724,0.032358862459659576,0.7082112431526184
0,carabao,0.5665616989135742,0.015007001347839832,0.04893302917480469,0.029672950506210327,0.7041918635368347
0,carabao,0.5889361500740051,0.034617289900779724,0.04775505140423775,0.03517530485987663,0.6669564843177795
2,indian,0.6222795248031616,0.5464650392532349,0.028057288378477097,0.02648773230612278,0.6136109828948975
2,indian,0.6385564804077148,0.5299930572509766,0.031652070581912994,0.02925891801714897,0.592293918132782
0,carabao,0.5802702903747559,0.035488616675138474,0.03830013424158096,0.030204951763153076,0.5901973843574524
2,indian,0.5956209897994995,0.6357811689376831,0.02429962158203125,0.022990798577666283,0.4918108880519867
0,carabao,0.08341334015130997,0.5524519681930542,0.05783848837018013,0.033283233642578125,0.4568865895271301
2,indian,0.599664032459259,0.644498884677887,0.022866439074277878,0.022240638732910156,0.4039481282234192
0,carabao,0.6212615966796875,0.09938382357358932,0.018772315233945847,0.03791848570108414,0.3856472373008728
2,indian,0.5990686416625977,0.6395379900932312,0.021851539611816406,0.02396411821246147,0.36838293075561523
2,indian,0.7042273283004761,0.724259078502655,0.019845962524414062,0.01595611497759819,0.31736624240875244
2,indian,0.7018288969993591,0.7271121740341187,0.018976498395204544,0.015332793816924095,0.28668659925460815
1,flower,0.20804354548454285,0.3083491027355194,0.34196537733078003,0.32702574133872986,0.28552794456481934
1,flower,0.26324382424354553,0.3126169741153717,0.4403611123561859,0.3626526892185211,0.2642771899700165
2,indian,0.6010147333145142,0.6479128003120422,0.021674443036317825,0.020046615973114967,0.2608884871006012
2,indian,0.6186542510986328,0.6391280293464661,0.024611473083496094,0.0206927303224802,0.23541159927845
0,carabao,0.20372140407562256,0.2737475037574768,0.07227015495300293,0.06459350883960724,0.2288760095834732
2,indian,0.6526033282279968,0.5365256071090698,0.03720493242144585,0.029267692938447,0.22749288380146027
0,carabao,0.5606614947319031,0.009977683424949646,0.050326157361269,0.018681947141885757,0.2192145138978958
1,flower,0.24896827340126038,0.19657599925994873,0.16020384430885315,0.14233660697937012,0.20943515002727509
1,flower,0.10812036693096161,0.2990935444831848,0.13771677017211914,0.12264661490917206,0.20902562141418457
