class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
1,flower,0.11382840573787689,0.45724472403526306,0.22476255893707275,0.3344306945800781,0.5474942922592163
1,flower,0.5640386939048767,0.22687777876853943,0.5305747985839844,0.27886414527893066,0.5204196572303772
1,flower,0.5535299777984619,0.830885112285614,0.4699559509754181,0.2127315104007721,0.4764508008956909
1,flower,0.8645411133766174,0.7078529596328735,0.27091777324676514,0.2506740689277649,0.44141191244125366
1,flower,0.707592785358429,0.5311279296875,0.39443424344062805,0.23413829505443573,0.4231596291065216
1,flower,0.4945194721221924,0.6178008317947388,0.42795291543006897,0.2390090972185135,0.4221095144748688
1,flower,0.6506342887878418,0.19607293605804443,0.6749351620674133,0.32687345147132874,0.41197121143341064
1,flower,0.5602692365646362,0.6911680102348328,0.8594490885734558,0.5016123056411743,0.3111467659473419
1,flower,0.28843286633491516,0.7697398066520691,0.40418216586112976,0.22104454040527344,0.25528421998023987
1,flower,0.6920637488365173,0.7350116968154907,0.1997111439704895,0.11655788123607635,0.22797738015651703
