class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
1,flower,0.8400503993034363,0.8855890035629272,0.09821204841136932,0.06420440971851349,0.5092637538909912
1,flower,0.2232379913330078,0.2843668460845947,0.11337330937385559,0.07667412608861923,0.4401399493217468
1,flower,0.43368765711784363,0.1667451560497284,0.13386446237564087,0.09098680317401886,0.43840765953063965
1,flower,0.43096181750297546,0.4601079523563385,0.12018655240535736,0.08829136192798615,0.4321014881134033
1,flower,0.4454552233219147,0.5183364152908325,0.12080230563879013,0.07658062130212784,0.4299553334712982
1,flower,0.670063853263855,0.8368503451347351,0.10330937802791595,0.0730968490242958,0.4280991852283478
1,flower,0.552996039390564,0.8778966665267944,0.10977248847484589,0.07004241645336151,0.41705551743507385
1,flower,0.3255041241645813,0.5803279280662537,0.10463612526655197,0.08066902309656143,0.41671308875083923
1,flower,0.5418841242790222,0.515175461769104,0.10726162791252136,0.08822383731603622,0.4002300500869751
1,flower,0.296862930059433,0.2586672902107239,0.11807671934366226,0.08341698348522186,0.39538538455963135
1,flower,0.802742600440979,0.8220224380493164,0.085637666285038,0.058861542493104935,0.39179250597953796
1,flower,0.5842767953872681,0.7953919172286987,0.308108389377594,0.23581047356128693,0.3890334665775299
1,flower,0.6348904967308044,0.18102386593818665,0.10976537317037582,0.09400312602519989,0.3864659368991852
1,flower,0.7129219174385071,0.6516059041023254,0.09095992892980576,0.06122016906738281,0.38049694895744324
1,flower,0.6323424577713013,0.7511221170425415,0.08432044833898544,0.05866565555334091,0.37383541464805603
1,flower,0.2970857620239258,0.8786786794662476,0.09920075535774231,0.07043800503015518,0.3716214597225189
1,flower,0.24964062869548798,0.6566411256790161,0.09537257999181747,0.06972046196460724,0.37027284502983093
1,flower,0.4447546899318695,0.2725750207901001,0.12176895141601562,0.07711906731128693,0.3606633245944977
1,flower,0.9362777471542358,0.8839361071586609,0.0861588791012764,0.058147430419921875,0.35554200410842896
1,flower,0.3366697430610657,0.6972988247871399,0.10737177729606628,0.06994839012622833,0.341047465801239
1,flower,0.7255635857582092,0.7583481073379517,0.08656235039234161,0.0635753646492958,0.33793044090270996
1,flower,0.19021151959896088,0.9132076501846313,0.11698964983224869,0.07812271267175674,0.33177146315574646
1,flower,0.36222490668296814,0.9595163464546204,0.10551656037569046,0.07642821967601776,0.3268737494945526
1,flower,0.5082961916923523,0.4431547522544861,0.09353472292423248,0.07003907859325409,0.32256561517715454
1,flower,0.4105434715747833,0.5814049243927002,0.1206548660993576,0.08372335135936737,0.3144115209579468
1,flower,0.25436437129974365,0.8979958295822144,0.5074566602706909,0.19954033195972443,0.3126915991306305
1,flower,0.30058714747428894,0.15116918087005615,0.11896233260631561,0.09409818798303604,0.312603622674942
1,flower,0.43038666248321533,0.9415110349655151,0.10411122441291809,0.09017543494701385,0.3090755045413971
1,flower,0.6378030180931091,0.494391530752182,0.09706065058708191,0.07622595131397247,0.30100876092910767
1,flower,0.5955670475959778,0.5741719007492065,0.0906216949224472,0.06470499187707901,0.2990886867046356
1,flower,0.5325032472610474,0.742547333240509,0.09507967531681061,0.06907176971435547,0.2928266227245331
1,flower,0.5733887553215027,0.2824510931968689,0.10725847631692886,0.058884333819150925,0.29032468795776367
1,flower,0.6207125782966614,0.11864052712917328,0.27999064326286316,0.2289128601551056,0.2822595238685608
1,flower,0.18923018872737885,0.213603213429451,0.10216706246137619,0.07230611145496368,0.2794228494167328
1,flower,0.1776745468378067,0.972302258014679,0.10188578814268112,0.05539560317993164,0.26956865191459656
1,flower,0.5996039509773254,0.8274317979812622,0.07599945366382599,0.054380036890506744,0.26800665259361267
1,flower,0.6813806891441345,0.5710474848747253,0.08544311672449112,0.055029869079589844,0.2623711824417114
1,flower,0.6611727476119995,0.6902623176574707,0.0877457931637764,0.055124472826719284,0.24908219277858734
1,flower,0.37405452132225037,0.4451647400856018,0.08839035034179688,0.07647476345300674,0.23458291590213776
1,flower,0.32750779390335083,0.20852556824684143,0.40823033452033997,0.28915366530418396,0.23135381937026978
1,flower,0.5320017337799072,0.5111154317855835,0.47119051218032837,0.256441205739975,0.22890019416809082
1,flower,0.2584034204483032,0.5683890581130981,0.07403386384248734,0.06400146335363388,0.21675671637058258
1,flower,0.07581505924463272,0.9681804776191711,0.14041884243488312,0.06220970302820206,0.2151269167661667
