class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
1,flower,0.3414266109466553,0.5384899377822876,0.27954959869384766,0.1378910094499588,0.5512084364891052
1,flower,0.5942198038101196,0.41066989302635193,0.2632497549057007,0.14511755108833313,0.5310795903205872
1,flower,0.26700466871261597,0.3341411352157593,0.28062060475349426,0.15073999762535095,0.5139381289482117
1,flower,0.558966338634491,0.2585136294364929,0.3410353660583496,0.14899644255638123,0.4976409375667572
1,flower,0.3709384500980377,0.15663845837116241,0.28026828169822693,0.1315385401248932,0.4729384779930115
1,flower,0.36510995030403137,0.6416044235229492,0.27475273609161377,0.16734810173511505,0.4357280135154724
1,flower,0.14101102948188782,0.566579282283783,0.19368045032024384,0.1652437150478363,0.4111259877681732
1,flower,0.5825876593589783,0.5028275847434998,0.20687636733055115,0.10268697887659073,0.3485967218875885
1,flower,0.2337072193622589,0.4474087357521057,0.21941834688186646,0.08318176120519638,0.34379842877388
1,flower,0.527484655380249,0.5912831425666809,0.17805717885494232,0.11467380821704865,0.31954219937324524
1,flower,0.6291648745536804,0.6598242521286011,0.10804999619722366,0.09730587154626846,0.31218039989471436
1,flower,0.43156522512435913,0.14964734017848969,0.0977223739027977,0.06532659381628036,0.2977525293827057
1,flower,0.8566944599151611,0.6644035577774048,0.06350407004356384,0.04504098743200302,0.25393715500831604
1,flower,0.5521562695503235,0.21609707176685333,0.07114937156438828,0.049368966370821,0.2485896795988083
1,flower,0.7046678066253662,0.5746234655380249,0.1909320056438446,0.08301372826099396,0.2269240766763687
1,flower,0.8019245862960815,0.7134115695953369,0.06438148766756058,0.04425515979528427,0.22571593523025513
