class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
0,carabao,0.6257709264755249,0.6654437780380249,0.7484580874443054,0.4785408079624176,0.9099925756454468
0,carabao,0.3913230001926422,0.25580331683158875,0.7101360559463501,0.4388655126094818,0.8963606357574463
0,carabao,0.19955798983573914,0.5176312923431396,0.3962593674659729,0.3460579812526703,0.7569512724876404
0,carabao,0.8231579065322876,0.3245667815208435,0.20136776566505432,0.1083609089255333,0.6936373710632324
0,carabao,0.11251582950353622,0.7528706789016724,0.22503165900707245,0.2636449933052063,0.6901399493217468
0,carabao,0.7533757090568542,0.21355707943439484,0.1635347306728363,0.12098002433776855,0.6365489363670349
0,carabao,0.6363459825515747,0.05705849081277847,0.21791906654834747,0.11201117187738419,0.5954132676124573
0,carabao,0.8526366353034973,0.3887844979763031,0.14617785811424255,0.07697172462940216,0.5950683951377869
0,carabao,0.7258536219596863,0.10944173485040665,0.0993369072675705,0.08636732399463654,0.4577494263648987
2,indian,0.8539149165153503,0.3895307183265686,0.13610267639160156,0.07820816338062286,0.29650309681892395
0,carabao,0.2532580494880676,0.762466549873352,0.15595845878124237,0.18148060142993927,0.26375195384025574
0,carabao,0.48882627487182617,0.02421662211418152,0.24714620411396027,0.04843324422836304,0.2627771496772766
