class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
0,carabao,0.5716201663017273,0.8180441856384277,0.23195914924144745,0.3639116883277893,0.860435962677002
0,carabao,0.2729176878929138,0.5267115831375122,0.27195653319358826,0.3602990210056305,0.8475074768066406
0,carabao,0.8447268605232239,0.1896008551120758,0.2880704998970032,0.376091867685318,0.8419496417045593
0,carabao,0.8437434434890747,0.8483224511146545,0.31251317262649536,0.30335506796836853,0.8396105766296387
0,carabao,0.6135492324829102,0.4112294316291809,0.20494785904884338,0.49015694856643677,0.8386170268058777
0,carabao,0.41968026757240295,0.37432748079299927,0.21650485694408417,0.4428919553756714,0.832802414894104
0,carabao,0.7836284637451172,0.5555174350738525,0.2768692076206207,0.3021349310874939,0.8209620118141174
0,carabao,0.2058839052915573,0.2153288573026657,0.2696927487850189,0.30266106128692627,0.8016418218612671
0,carabao,0.35451316833496094,0.8339486122131348,0.23098163306713104,0.3244320750236511,0.7984259724617004
0,carabao,0.1652928590774536,0.7951642870903015,0.24387045204639435,0.36260685324668884,0.7900103330612183
0,carabao,0.05170811340212822,0.2100820541381836,0.10341622680425644,0.4145433306694031,0.7329028844833374
0,carabao,0.4581221044063568,0.12614022195339203,0.17590399086475372,0.24253526329994202,0.6738393902778625
0,carabao,0.04887828975915909,0.7288270592689514,0.09764502942562103,0.5347834229469299,0.5992125868797302
0,carabao,0.9365056157112122,0.35163402557373047,0.12698879837989807,0.36390048265457153,0.53484708070755
0,carabao,0.6710320115089417,0.1200210303068161,0.2611106038093567,0.2400420606136322,0.5264753103256226
0,carabao,0.11984875053167343,0.48355430364608765,0.1158457025885582,0.2786145806312561,0.49322158098220825
0,carabao,0.97185879945755,0.6412549614906311,0.05628233030438423,0.4677736461162567,0.47066280245780945
0,carabao,0.4406301975250244,0.9567207098007202,0.20059747993946075,0.08655857294797897,0.29687392711639404
