class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
1,flower,0.2609677314758301,0.8367570638656616,0.18151989579200745,0.13051243126392365,0.48302510380744934
1,flower,0.6220133900642395,0.6767697334289551,0.7446961998939514,0.37300699949264526,0.4379807114601135
1,flower,0.38353660702705383,0.3857935965061188,0.17901726067066193,0.19607849419116974,0.42779818177223206
1,flower,0.2316146194934845,0.7281501889228821,0.11665299534797668,0.11679401248693466,0.4272269904613495
1,flower,0.26376375555992126,0.5254906415939331,0.14136232435703278,0.09101047366857529,0.41826245188713074
1,flower,0.6385625600814819,0.375373899936676,0.20580850541591644,0.14783906936645508,0.40198490023612976
1,flower,0.444714218378067,0.870898425579071,0.17257308959960938,0.10835342109203339,0.40185195207595825
1,flower,0.829833447933197,0.4121406674385071,0.339865118265152,0.12641258537769318,0.392740398645401
1,flower,0.1762908548116684,0.5955377817153931,0.12275595217943192,0.08674602210521698,0.3613012135028839
1,flower,0.5510252714157104,0.19342507421970367,0.7013120055198669,0.21597535908222198,0.34477952122688293
1,flower,0.11941926181316376,0.47448110580444336,0.10373686254024506,0.08400154113769531,0.33878758549690247
1,flower,0.7007554769515991,0.05883725732564926,0.35757648944854736,0.11767451465129852,0.3044401705265045
1,flower,0.4899662733078003,0.9454997181892395,0.22368189692497253,0.10900058597326279,0.28427696228027344
1,flower,0.5743786096572876,0.5273991227149963,0.1429601013660431,0.11789703369140625,0.28070640563964844
1,flower,0.43821772933006287,0.6989294290542603,0.13661345839500427,0.13107147812843323,0.2543460428714752
1,flower,0.5361962914466858,0.774283230304718,0.11567027121782303,0.1554124802350998,0.24823129177093506
1,flower,0.7275742888450623,0.4941430985927582,0.19400697946548462,0.11327524483203888,0.23360557854175568
1,flower,0.5254367589950562,0.21899636089801788,0.09077975153923035,0.06931047141551971,0.2215723842382431
1,flower,0.4888186752796173,0.9161637425422668,0.617111086845398,0.167185977101326,0.20855925977230072
