class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
2,indian,0.4855508506298065,0.6299707889556885,0.11354885250329971,0.07639408111572266,0.7659743428230286
2,indian,0.5014816522598267,0.7013972997665405,0.10804341733455658,0.07553348690271378,0.7467239499092102
2,indian,0.6850139498710632,0.5818196535110474,0.11647898703813553,0.06483860313892365,0.7442630529403687
2,indian,0.5227150321006775,0.4747347831726074,0.11105778813362122,0.07512054592370987,0.7416108250617981
2,indian,0.5583110451698303,0.5387791395187378,0.09540507197380066,0.06392908096313477,0.7408212423324585
2,indian,0.7391952872276306,0.762359619140625,0.11470820009708405,0.09400729835033417,0.7292360067367554
2,indian,0.8086872100830078,0.4502144455909729,0.10561764985322952,0.07542047649621964,0.7269769906997681
2,indian,0.3354965150356293,0.7374435663223267,0.1046140044927597,0.08923740684986115,0.7235020995140076
2,indian,0.6313381195068359,0.5448535680770874,0.10320587456226349,0.07624292373657227,0.7234058380126953
2,indian,0.5651646852493286,0.596980094909668,0.10017865151166916,0.06433715671300888,0.70879727602005
2,indian,0.3066517412662506,0.5211783051490784,0.10347499698400497,0.07817268371582031,0.7076224684715271
2,indian,0.23463581502437592,0.4644295573234558,0.10619198530912399,0.07599067687988281,0.7056267261505127
2,indian,0.39187997579574585,0.5444159507751465,0.11329206079244614,0.07946129143238068,0.698172926902771
2,indian,0.3946341276168823,0.4644358158111572,0.1131085678935051,0.073869988322258,0.6728598475456238
2,indian,0.6040179133415222,0.6998324990272522,0.10875905305147171,0.09342183917760849,0.6663782596588135
2,indian,0.8985583782196045,0.32025617361068726,0.09594447165727615,0.0737859234213829,0.6630774736404419
2,indian,0.6060970425605774,0.6385360956192017,0.09929072111845016,0.059787750244140625,0.6560443639755249
2,indian,0.4644479751586914,0.5027682185173035,0.09629262238740921,0.08160591125488281,0.6485235691070557
2,indian,0.8028639554977417,0.36975401639938354,0.09375,0.08079557120800018,0.6251922845840454
2,indian,0.4900139570236206,0.5683521032333374,0.08430366218090057,0.06960582733154297,0.6126182675361633
2,indian,0.2389673888683319,0.520971953868866,0.08959668129682541,0.0771295577287674,0.6018173694610596
2,indian,0.5919881463050842,0.48174601793289185,0.07688675075769424,0.06192130967974663,0.5775009989738464
2,indian,0.5986608266830444,0.43339166045188904,0.07160479575395584,0.0558866485953331,0.554249107837677
2,indian,0.761390745639801,0.40583810210227966,0.07781867682933807,0.06191368028521538,0.5509501099586487
2,indian,0.45935574173927307,0.4316955506801605,0.08164303749799728,0.06361563503742218,0.5339142084121704
2,indian,0.3769300580024719,0.4033530354499817,0.10148582607507706,0.060492612421512604,0.49310067296028137
2,indian,0.6623934507369995,0.6911535263061523,0.0845130905508995,0.08138827979564667,0.4856188893318176
2,indian,0.8570545315742493,0.3855108916759491,0.08668568730354309,0.07448001205921173,0.45744091272354126
2,indian,0.47067612409591675,0.3673478066921234,0.10705395042896271,0.07861175388097763,0.45582181215286255
2,indian,0.21186374127864838,0.3823026120662689,0.1541844755411148,0.08431263267993927,0.37056562304496765
