class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
2,indian,0.557012677192688,0.23180845379829407,0.08497314155101776,0.05395092815160751,0.7717785835266113
2,indian,0.6885039210319519,0.6152690649032593,0.06475435942411423,0.04787788540124893,0.7289671897888184
2,indian,0.4910353124141693,0.2594357132911682,0.08793175965547562,0.05657677724957466,0.7119855284690857
2,indian,0.7360921502113342,0.5761281251907349,0.06503423303365707,0.04675645753741264,0.7116045355796814
2,indian,0.364786833524704,0.07256462424993515,0.10312213748693466,0.07980239391326904,0.680488646030426
2,indian,0.7612064480781555,0.6070939302444458,0.059010062366724014,0.0394197478890419,0.6707137823104858
2,indian,0.5458716154098511,0.29003649950027466,0.08620914071798325,0.06519241631031036,0.6445108652114868
2,indian,0.774645984172821,0.6376544833183289,0.060851797461509705,0.041629791259765625,0.6435877680778503
2,indian,0.9046574234962463,0.38274216651916504,0.06463737785816193,0.042836952954530716,0.630368709564209
2,indian,0.707162082195282,0.776465654373169,0.0488230399787426,0.03523416444659233,0.6228994131088257
2,indian,0.6980768442153931,0.6528563499450684,0.049077607691287994,0.03683013841509819,0.6115026473999023
2,indian,0.7272864580154419,0.6311084628105164,0.04712473601102829,0.042809486389160156,0.6060633063316345
2,indian,0.5975062251091003,0.7367202639579773,0.043195851147174835,0.033438872545957565,0.6011044979095459
2,indian,0.651070773601532,0.7329356074333191,0.045774079859256744,0.03552722930908203,0.5934196710586548
2,indian,0.7882662415504456,0.7055172324180603,0.045503996312618256,0.04321861267089844,0.5801354050636292
2,indian,0.7772179841995239,0.6750645637512207,0.046034496277570724,0.03717651218175888,0.5737837553024292
2,indian,0.7468491792678833,0.6809805631637573,0.05592638626694679,0.04257507249712944,0.5729609727859497
2,indian,0.4748632311820984,0.7846561670303345,0.04532457888126373,0.034755706787109375,0.554618775844574
2,indian,0.7454426884651184,0.71579909324646,0.06507886201143265,0.0483393669128418,0.5473021864891052
2,indian,0.6371845006942749,0.7705642580986023,0.0383124016225338,0.030294036492705345,0.5366623997688293
2,indian,0.4774089753627777,0.8264166712760925,0.04928843304514885,0.042328834533691406,0.5249903202056885
2,indian,0.6216970086097717,0.8198151588439941,0.05131123960018158,0.038149259984493256,0.4998242259025574
2,indian,0.6034810543060303,0.7666721343994141,0.035952504724264145,0.03164634853601456,0.4951738715171814
2,indian,0.8597782254219055,0.41346439719200134,0.052126310765743256,0.04107408598065376,0.4936806559562683
2,indian,0.6560424566268921,0.6695576906204224,0.05091921612620354,0.037279605865478516,0.4308432340621948
2,indian,0.6924737691879272,0.8053427934646606,0.04486757889389992,0.03513221815228462,0.4282669723033905
2,indian,0.3336825668811798,0.8576725721359253,0.0410640724003315,0.029429245740175247,0.31614232063293457
2,indian,0.35064953565597534,0.819743812084198,0.03469511494040489,0.02534656599164009,0.2787473499774933
