class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
1,flower,0.5286107063293457,0.3620094060897827,0.10272445529699326,0.12783603370189667,0.44745728373527527
1,flower,0.11532922834157944,0.1100882962346077,0.23065845668315887,0.21917372941970825,0.4463784396648407
1,flower,0.6663631200790405,0.4376712441444397,0.0810542106628418,0.11682312935590744,0.4019855856895447
1,flower,0.6221596598625183,0.7000961899757385,0.1353839933872223,0.22734566032886505,0.40106701850891113
1,flower,0.36321961879730225,0.30954501032829285,0.3020138144493103,0.404144287109375,0.3923875093460083
1,flower,0.5238105654716492,0.6375933289527893,0.14818020164966583,0.19609680771827698,0.35289064049720764
1,flower,0.7927433848381042,0.6713109612464905,0.10219249874353409,0.18398818373680115,0.3457295000553131
1,flower,0.1248108372092247,0.26316478848457336,0.24849729239940643,0.511181652545929,0.33869263529777527
1,flower,0.7198614478111267,0.6687446236610413,0.1110849380493164,0.18222135305404663,0.3326163589954376
1,flower,0.34331950545310974,0.4153238832950592,0.11537780612707138,0.1804627776145935,0.33203500509262085
1,flower,0.41016244888305664,0.49662676453590393,0.14594785869121552,0.17899341881275177,0.32985398173332214
1,flower,0.4236116409301758,0.5977919101715088,0.12810519337654114,0.1458274871110916,0.3074788451194763
1,flower,0.33108431100845337,0.5612363219261169,0.0827392116189003,0.12578824162483215,0.2710252106189728
2,indian,0.0493917390704155,0.782459557056427,0.098783478140831,0.4350808560848236,0.2524213194847107
1,flower,0.06532875448465347,0.2946056127548218,0.08308565616607666,0.09943720698356628,0.2222113013267517
1,flower,0.1381852775812149,0.5157568454742432,0.06065266206860542,0.09157893061637878,0.21238373219966888
