class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
1,flower,0.7500187754631042,0.4480263590812683,0.10813242942094803,0.07186050713062286,0.6431505680084229
1,flower,0.7458274960517883,0.6283936500549316,0.10067901760339737,0.0679347962141037,0.6229087114334106
1,flower,0.4752553403377533,0.6768569350242615,0.30052006244659424,0.2676072120666504,0.5908140540122986
1,flower,0.7166198492050171,0.5512877702713013,0.11211852729320526,0.07235851138830185,0.5754157900810242
1,flower,0.4616391062736511,0.9099423289299011,0.3207918107509613,0.18011531233787537,0.5216450095176697
1,flower,0.555728554725647,0.659450352191925,0.11262130737304688,0.08724899590015411,0.5100910067558289
1,flower,0.4617467224597931,0.3415590226650238,0.07410914450883865,0.0695006400346756,0.49792835116386414
1,flower,0.9303457736968994,0.11081358045339584,0.13068541884422302,0.09150180965662003,0.4812234342098236
1,flower,0.668112576007843,0.26894283294677734,0.1385629028081894,0.08857746422290802,0.44005876779556274
1,flower,0.4137502908706665,0.7158309817314148,0.11062348634004593,0.07095928490161896,0.43901410698890686
1,flower,0.8587575554847717,0.6643293499946594,0.0969540923833847,0.07212142646312714,0.4372189939022064
1,flower,0.7433292865753174,0.18297655880451202,0.10279833525419235,0.08947400748729706,0.3940497040748596
1,flower,0.25960588455200195,0.19490116834640503,0.08395741879940033,0.07183320820331573,0.3937911093235016
1,flower,0.5069178342819214,0.9385846257209778,0.11239249259233475,0.07723674923181534,0.37895557284355164
1,flower,0.961980938911438,0.9478799700737,0.07603810727596283,0.08923187106847763,0.37810271978378296
1,flower,0.6804129481315613,0.09209731221199036,0.09873326867818832,0.087530218064785,0.3753839135169983
0,carabao,0.5599397420883179,0.47460803389549255,0.10000547021627426,0.0776897445321083,0.3623464107513428
1,flower,0.7172070741653442,0.025611907243728638,0.1361689269542694,0.051223814487457275,0.3518978953361511
1,flower,0.9483034610748291,0.6677628755569458,0.08737589418888092,0.07440795749425888,0.35125845670700073
1,flower,0.7850438952445984,0.07387572526931763,0.15683047473430634,0.11038744449615479,0.3425247073173523
0,carabao,0.8972955346107483,0.024649962782859802,0.07510299980640411,0.049299925565719604,0.2991209328174591
1,flower,0.07739554345607758,0.9735651016235352,0.10695932805538177,0.05265045166015625,0.29815593361854553
1,flower,0.2577384412288666,0.1331486701965332,0.09146731346845627,0.0592004768550396,0.293293833732605
1,flower,0.05312768742442131,0.06455583870410919,0.09175742417573929,0.06777219474315643,0.28798404335975647
1,flower,0.6508364081382751,0.4420323371887207,0.08162104338407516,0.053801726549863815,0.28385794162750244
1,flower,0.6481994986534119,0.17053362727165222,0.09952735900878906,0.0668252483010292,0.26052728295326233
0,carabao,0.559578537940979,0.3144078254699707,0.06047922745347023,0.04716510698199272,0.2578166425228119
0,carabao,0.029887143522500992,0.015951737761497498,0.059774287045001984,0.031903475522994995,0.250298410654068
1,flower,0.48434320092201233,0.6226006746292114,0.0998380035161972,0.0706060379743576,0.2493630200624466
1,flower,0.42908552289009094,0.6147456169128418,0.1245257705450058,0.08522720634937286,0.24767620861530304
0,carabao,0.2652431130409241,0.060568489134311676,0.06599416583776474,0.055804215371608734,0.24692630767822266
1,flower,0.6702004671096802,0.35201841592788696,0.11782149970531464,0.06993398815393448,0.24597172439098358
1,flower,0.22496338188648224,0.13417010009288788,0.4448353946208954,0.2673584818840027,0.24182014167308807
